,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.047867063492063495,0.06498015873015874,0.03571428571428571,0.06125992063492063,0.004216269841269841,0.007192460317460317,0.020833333333333332,0.11706349206349206,0.005208333333333333,0.043402777777777776,0.00818452380952381,0.02554563492063492,0.021081349206349208,0.004464285714285714,0.0248015873015873,0.03993055555555555,0.014632936507936508,0.01066468253968254
C4,0.047867063492063495,0.0,0.012896825396825396,0.0496031746031746,0.0,0.049107142857142856,0.03125,0.052083333333333336,0.03521825396825397,0.056299603174603176,0.07068452380952381,0.07217261904761904,0.04365079365079365,0.08407738095238096,0.0744047619047619,0.039186507936507936,0.03943452380952381,0.005208333333333333,0.10962301587301587
Cz,0.06498015873015874,0.012896825396825396,0.0,0.01711309523809524,0.044890873015873016,0.038938492063492064,0.00992063492063492,0.013888888888888888,0.04538690476190476,0.001488095238095238,0.04389880952380952,0.06547619047619048,0.020337301587301588,0.07837301587301587,0.024057539682539684,0.052083333333333336,0.00496031746031746,0.05431547619047619,0.03050595238095238
F3,0.03571428571428571,0.0496031746031746,0.01711309523809524,0.0,0.015128968253968254,0.028769841269841268,0.014632936507936508,0.037450396825396824,0.017361111111111112,0.04513888888888889,0.05009920634920635,0.033482142857142856,0.005208333333333333,0.013392857142857142,0.005208333333333333,0.011904761904761904,0.012152777777777778,0.002232142857142857,0.013888888888888888
F4,0.06125992063492063,0.0,0.044890873015873016,0.015128968253968254,0.0,0.011656746031746032,0.016865079365079364,0.040426587301587304,0.013640873015873016,0.008680555555555556,0.0441468253968254,0.04811507936507937,0.019593253968253968,0.003472222222222222,0.002728174603174603,0.0220734126984127,0.023809523809523808,0.047619047619047616,0.004712301587301587
F7,0.004216269841269841,0.049107142857142856,0.038938492063492064,0.028769841269841268,0.011656746031746032,0.0,0.015625,0.001984126984126984,0.038938492063492064,0.039186507936507936,0.053323412698412696,0.015376984126984126,0.021081349206349208,0.019097222222222224,0.017857142857142856,0.04836309523809524,0.037698412698412696,0.007688492063492063,0.05109126984126984
F8,0.007192460317460317,0.03125,0.00992063492063492,0.014632936507936508,0.016865079365079364,0.015625,0.0,0.020089285714285716,0.016865079365079364,0.001240079365079365,0.024305555555555556,0.008680555555555556,0.013392857142857142,0.04017857142857143,0.01314484126984127,0.0220734126984127,0.004464285714285714,0.004216269841269841,0.01636904761904762
Fp1,0.020833333333333332,0.052083333333333336,0.013888888888888888,0.037450396825396824,0.040426587301587304,0.001984126984126984,0.020089285714285716,0.0,0.016121031746031748,0.024057539682539684,0.04141865079365079,0.029017857142857144,0.029017857142857144,0.004712301587301587,0.017857142857142856,0.013392857142857142,0.009424603174603174,0.009424603174603174,0.010912698412698412
Fp2,0.11706349206349206,0.03521825396825397,0.04538690476190476,0.017361111111111112,0.013640873015873016,0.038938492063492064,0.016865079365079364,0.016121031746031748,0.0,0.020833333333333332,0.02976190476190476,0.022817460317460316,0.019593253968253968,0.041666666666666664,0.004216269841269841,0.03125,0.046130952380952384,0.007192460317460317,0.056051587301587304
Fz,0.005208333333333333,0.056299603174603176,0.001488095238095238,0.04513888888888889,0.008680555555555556,0.039186507936507936,0.001240079365079365,0.024057539682539684,0.020833333333333332,0.0,0.027281746031746032,0.044890873015873016,0.00496031746031746,0.036458333333333336,0.01984126984126984,0.006448412698412698,0.04662698412698413,0.025297619047619048,0.018601190476190476
