,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.053542306152582826,0.06136284147816157,0.0652583111973715,0.1055005459142553,0.018531478192326513,0.017411878901120944,0.06618532517942007,0.0545390364066873,0.03801403555642324,0.07306408388625289,0.01052036810534292,0.06282123241244104,0.04875865307006043,0.035913188333232454,0.19568975399999844,0.12402628535195862,0.03692788495049393,0.023106902933813428
C4,0.053542306152582826,0.0,0.10214721599754506,0.05629414099827523,0.11361098058897072,0.13339417478364476,0.044874167604532236,0.04910141612097295,0.032145254880997905,0.05749994770983387,0.05597044581895312,0.12049012695268482,0.1894900602730601,0.0038049814742779566,0.006410980634450385,0.02526799040516633,0.047681064459536765,0.04419943675336674,0.09016694953664857
Cz,0.06136284147816157,0.10214721599754506,0.0,0.09263582521118284,0.10767910037273215,0.11451077385607782,0.050386731640270944,0.09736717490207403,0.0734343570282881,0.04367021321952198,0.000783461450957257,0.03379088233637986,0.13813659673337497,0.036345719743524844,0.018363389540421177,0.1449155004566128,0.049665534238060964,0.005063230815470884,0.02610625934758545
F3,0.0652583111973715,0.05629414099827523,0.09263582521118284,0.0,0.11071788178117581,0.03394201232751413,0.02979022229734038,0.03376375996073613,0.057017068763383194,0.09377014019808787,0.06730083096250913,0.06113853617740946,0.04066345538967735,0.00022434834890376314,0.06634257257354945,0.05194164782631156,0.04848928000705845,0.011350672815365531,0.07749658377409303
F4,0.1055005459142553,0.11361098058897072,0.10767910037273215,0.11071788178117581,0.0,0.03946087888327476,0.02714361719976798,0.10093369036543695,0.09205690921920316,0.07827510039084493,0.13674762254037467,0.051343658228271014,0.06092041731594216,0.002136632905411034,0.10997131455700772,0.15323354327391686,0.13630862251348336,0.06717593268659984,0.10983997979079017
F7,0.018531478192326513,0.13339417478364476,0.11451077385607782,0.03394201232751413,0.03946087888327476,0.0,0.033914152893118985,0.06578192195293532,0.052661160497444306,0.006412857075325662,0.071524464327773,0.03057115962408513,0.10373760237868124,0.07853881910436891,0.019055263398451507,0.07163807624431692,0.0788783304289848,0.009007974937979947,0.022284750125900664
F8,0.017411878901120944,0.044874167604532236,0.050386731640270944,0.02979022229734038,0.02714361719976798,0.033914152893118985,0.0,0.05544849850317106,0.007905629228453845,0.022641022048787866,0.020876205382687942,0.03020197496408303,0.001750036303447464,0.025556972315126658,0.039867570929746174,0.034369435588214405,0.008971185844178301,0.09362958924647469,0.04227653415631848
Fp1,0.06618532517942007,0.04910141612097295,0.09736717490207403,0.03376375996073613,0.10093369036543695,0.06578192195293532,0.05544849850317106,0.0,0.13742539799809966,0.09940588762972742,0.06745052886136135,0.0664357806974103,0.0070115689836241874,0.023170099562607415,0.03919597953513376,0.019492866805527045,0.0678325812025312,0.025562673269642032,0.08449654594013155
Fp2,0.0545390364066873,0.032145254880997905,0.0734343570282881,0.057017068763383194,0.09205690921920316,0.052661160497444306,0.007905629228453845,0.13742539799809966,0.0,0.08036743878494597,0.03487702340856198,0.04885637413199551,0.025031320654919677,0.0207181214923393,0.027744666051999916,0.06392253227935432,0.015209601701133014,0.037375674195107,0.07155123367687576
Fz,0.03801403555642324,0.05749994770983387,0.04367021321952198,0.09377014019808787,0.07827510039084493,0.006412857075325662,0.022641022048787866,0.09940588762972742,0.08036743878494597,0.0,0.09711531856112907,0.012444743685098831,0.053059021152644076,0.007782636750724371,0.10663101459127508,0.1649174171144313,0.1194898597459357,0.056963414269626235,0.03156123165552971
