,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.03429875823618555,0.12857176910898566,0.06154717580833763,0.09554375257320413,0.1356028171695898,0.19913052696701386,0.4367066263999479,0.5360531147397006,0.15325521351803686,0.2415478183165171,0.13236476927474605,0.6322660654725454,0.1371688010116646,0.2992903691697048,0.052677141475929265,0.16113644063070356,0.2364407251650955,0.5234560645908816
C4,0.03429875823618555,1.0,0.04522817403287106,0.15581464695539643,0.09052617412284154,0.14647549162273976,0.04170465490413729,0.1758461210394456,0.13400441865673393,0.05193317711957438,0.27031048202506924,0.048460388825340026,0.023969337072407972,0.4230592695599717,0.06500336564860686,0.11527589320324098,0.06118357843881102,0.05268837287755504,0.054179675675118076
Cz,0.12857176910898566,0.04522817403287106,1.0,0.07361772431658038,0.02636212393879909,0.06339455606242028,0.09533783059689115,0.22681929450401006,0.3068623144352219,0.06578608832014944,0.2198092483184722,0.047438170646805944,0.1790529787901012,0.211992487030217,0.06894340747043762,0.10171026925040882,0.2997019182940424,0.02596398324701331,0.19540956173478205
F3,0.06154717580833763,0.15581464695539643,0.07361772431658038,1.0,0.030169376956822456,0.45955889281993667,0.04100191610646866,0.27460567823698984,0.11830290619415523,0.08809697822829644,0.18916685836806085,0.09244893603388835,0.17388917298368267,0.3915833585328196,0.24518334720894483,0.22255137762540766,0.0416014302843919,0.05025426991857209,0.10832594786677528
F4,0.09554375257320413,0.09052617412284154,0.02636212393879909,0.030169376956822456,1.0,0.04932345902133593,0.35357734642868527,0.05881963950615987,0.1294541092375265,0.30897034286363495,0.15815917667863894,0.08538946766226173,0.19966425924674822,0.022028538814179925,0.15317014684855573,0.08270394117989696,0.13821199345554896,0.03810335150614473,0.05715833555157882
F7,0.1356028171695898,0.14647549162273976,0.06339455606242028,0.45955889281993667,0.04932345902133593,1.0,0.17268835894396425,0.33364307627482875,0.1465424535475019,0.03440665938599927,0.19075462008737085,0.05352372402701384,0.22825542919622038,0.3682529228039139,0.41230468069618087,0.44717297609204754,0.0364564408876634,0.13670937883328232,0.14599676160627342
F8,0.19913052696701386,0.04170465490413729,0.09533783059689115,0.04100191610646866,0.35357734642868527,0.17268835894396425,1.0,0.12418499059177115,0.17469179269404875,0.046665888542100846,0.05992220320060974,0.03666595716392242,0.27616365510602886,0.05845708383385928,0.36415799231941265,0.06433242464071143,0.05442218684807901,0.1800290795534141,0.05169970770341268
Fp1,0.4367066263999479,0.1758461210394456,0.22681929450401006,0.27460567823698984,0.05881963950615987,0.33364307627482875,0.12418499059177115,1.0,0.6720894994187714,0.0748151269698773,0.3612582204185786,0.03361224268238286,0.48014815349467216,0.5388455308746826,0.39814128375398133,0.12258560079967598,0.13688526884790203,0.1490343139130171,0.3586928211247819
Fp2,0.5360531147397006,0.13400441865673393,0.3068623144352219,0.11830290619415523,0.1294541092375265,0.1465424535475019,0.17469179269404875,0.6720894994187714,1.0,0.06772432209749374,0.24722482569488186,0.03685786749554972,0.5178060448989389,0.4567316401259948,0.37034014644337615,0.04267497947271773,0.21062453460252983,0.15157922884345804,0.34324590902407404
Fz,0.15325521351803686,0.05193317711957438,0.06578608832014944,0.08809697822829644,0.30897034286363495,0.03440665938599927,0.046665888542100846,0.0748151269698773,0.06772432209749374,1.0,0.4002326941964761,0.18095432440594383,0.03739561243504451,0.05304699677555907,0.022465416320152767,0.05732166184484777,0.03632664816844667,0.08428502424166576,0.31068060299919276
