,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06403399366722091,0.13332938076759682,0.08154142640094603,0.09815834920530886,0.06623435171469481,0.14049819208992004,0.19024819338167737,0.15338206532658769,0.21219829081235556,0.06129836498256737,0.1231114475411621,0.03621445769234641,0.1413822795886906,0.09401300995838166,0.2921734712824311,0.08279856655159035,0.3434716807498785,0.06331632135557257
C4,0.06403399366722091,1.0,0.7423463196438114,0.42918267977328806,0.10345643420734907,0.15981544965968453,0.5746876778212316,0.34790642816775386,0.17995628163628974,0.07865167832962523,0.05021148707315882,0.02071715614963611,0.552684065070744,0.4857411379952254,0.18210154749269225,0.08187740143038749,0.25523848324467996,0.20343996757006538,0.7838292125845946
Cz,0.13332938076759682,0.7423463196438114,1.0,0.34122460487376743,0.10347943936895496,0.1455820270136903,0.7925409921422459,0.49077759557768075,0.26447624022354405,0.03858721154377678,0.027695267112940954,0.027029400051952465,0.4917511134467768,0.6844700315639698,0.13592476410111387,0.05157442304221854,0.15344397971307863,0.419664028296564,0.7916003189142236
F3,0.08154142640094603,0.42918267977328806,0.34122460487376743,1.0,0.06876907312010308,0.4565920385377358,0.36811357382451637,0.3789526624015244,0.261071173761798,0.18419155351322838,0.176185897344398,0.23465020677350867,0.11003137336259243,0.14943784161394452,0.2915652090664903,0.06606029000093352,0.04474716600165158,0.09189990881733909,0.4931124474024082
F4,0.09815834920530886,0.10345643420734907,0.10347943936895496,0.06876907312010308,1.0,0.10180969899036849,0.04134635356425077,0.10074992774235839,0.043260783729896966,0.5004017556204491,0.1218634247969507,0.1472966385715044,0.2671924615693634,0.15957888898368766,0.308050765819781,0.06273976638122451,0.10495245822150218,0.21535410041846498,0.07592467702904777
F7,0.06623435171469481,0.15981544965968453,0.1455820270136903,0.4565920385377358,0.10180969899036849,1.0,0.14512239112828643,0.3640784413523597,0.21096296586510485,0.06276123816608789,0.1831163667729763,0.19468103986385843,0.031493916830926776,0.03680317022126045,0.11741198795247716,0.11852051155277638,0.052929212317823646,0.15044512710367858,0.1472037427182274
F8,0.14049819208992004,0.5746876778212316,0.7925409921422459,0.36811357382451637,0.04134635356425077,0.14512239112828643,1.0,0.575900108043163,0.42095271337170204,0.027001869037414077,0.07144768360011491,0.03113708985871925,0.3263261443070799,0.5975227059987614,0.15213400815921674,0.051445384636299316,0.04636672714861545,0.5045909230367985,0.7798149926465939
Fp1,0.19024819338167737,0.34790642816775386,0.49077759557768075,0.3789526624015244,0.10074992774235839,0.3640784413523597,0.575900108043163,1.0,0.5513147406712786,0.05693606372444019,0.15660616235395994,0.07992886539547185,0.13334956941539228,0.265005107935256,0.0673875869678318,0.05928675000001435,0.026478802907264485,0.4758800110168343,0.4604413108470598
Fp2,0.15338206532658769,0.17995628163628974,0.26447624022354405,0.261071173761798,0.043260783729896966,0.21096296586510485,0.42095271337170204,0.5513147406712786,1.0,0.046313529234100474,0.19202895949679044,0.1269264743890702,0.0416046795041043,0.09686419908871677,0.13121340315401728,0.055592850004561684,0.05142197381455069,0.2468095960435061,0.25767862560513066
Fz,0.21219829081235556,0.07865167832962523,0.03858721154377678,0.18419155351322838,0.5004017556204491,0.06276123816608789,0.027001869037414077,0.05693606372444019,0.046313529234100474,1.0,0.1180374418453761,0.16758028789319673,0.06319949629839833,0.04938296041763582,0.5056436470085308,0.06581289000548565,0.08227783544686551,0.24095056317032915,0.06747579876233928
O1,0.06129836498256737,0.05021148707315882,0.027695267112940954,0.176185897344398,0.1218634247969507,0.1831163667729763,0.07144768360011491,0.15660616235395994,0.19202895949679044,0.1180374418453761,1.0,0.3980880123563299,0.14223038869596483,0.02344531636423943,0.08691429275651798,0.06140510853861816,0.3945390525189319,0.12152865020161692,0.030813623738593757
O2,0.1231114475411621,0.02071715614963611,0.027029400051952465,0.23465020677350867,0.1472966385715044,0.19468103986385843,0.03113708985871925,0.07992886539547185,0.1269264743890702,0.16758028789319673,0.3980880123563299,1.0,0.060607140327679665,0.07873344842329279,0.1234065125567816,0.07747121238645345,0.05655007809553351,0.02381863371370608,0.0321796022619064
P3,0.03621445769234641,0.552684065070744,0.4917511134467768,0.11003137336259243,0.2671924615693634,0.031493916830926776,0.3263261443070799,0.13334956941539228,0.0416046795041043,0.06319949629839833,0.14223038869596483,0.060607140327679665,1.0,0.5342633316620915,0.046656798933790586,0.04866560018030387,0.3688412351992732,0.1572762527473071,0.5397137684859413
