,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.03917651422816453,0.15633100041936202,0.05272866004092337,0.14633664840169697,0.05131025418650473,0.13965210010414292,0.16061846396078613,0.0925934219560148,0.21221128550504084,0.03236415902970442,0.12158487403301177,0.028320202101815142,0.20661544458708167,0.09350053359580279,0.2936651940892415,0.07624369025098826,0.3462546740783973,0.03735258776601917
C4,0.03917651422816453,1.0,0.5443579930680023,0.26532822142917595,0.05704417917586124,0.08490072509832944,0.31301503570275985,0.18746889192839605,0.1017397301095466,0.12238685867478831,0.08403068353199586,0.026872389654214287,0.3288373269064239,0.26529300958775126,0.14554235357279444,0.04547062201031956,0.21143264888871402,0.07922486779125926,0.6212868414573773
Cz,0.15633100041936202,0.5443579930680023,1.0,0.19005978737359147,0.06947334183002404,0.0805394621521444,0.6634664103750025,0.3776078903705682,0.1971016950964376,0.03265333567092595,0.025593418815754915,0.0408135898515648,0.26948519935349974,0.5740639014334098,0.12232487819217411,0.04246399615483093,0.10994259932920368,0.2650507451543082,0.6454516097451518
F3,0.05272866004092337,0.26532822142917595,0.19005978737359147,1.0,0.21616037965384086,0.43077328552261546,0.4092496965247164,0.4218329592243711,0.4642370056482301,0.28893964401354955,0.30586787839853385,0.34129613256233104,0.11412313398572457,0.07394536125957168,0.347968545197966,0.050085422101211544,0.08572682688004404,0.07639193157172627,0.43564238124158006
F4,0.14633664840169697,0.05704417917586124,0.06947334183002404,0.21616037965384086,1.0,0.08955396493180201,0.025777229627743925,0.07433949689899015,0.11364532450395713,0.7186724849876893,0.1752564960406588,0.20851271430816454,0.3262975843429098,0.14395168880650877,0.4525963571782719,0.04411464267339789,0.1106435346148575,0.17957429558050433,0.044160336929133535
F7,0.05131025418650473,0.08490072509832944,0.0805394621521444,0.43077328552261546,0.08955396493180201,1.0,0.2181659504519842,0.509506491114815,0.3955930265416358,0.07228111470088922,0.3026128879901795,0.3031277687292413,0.08809700423972937,0.060833066329946825,0.11335697543153082,0.12344008842315744,0.07726059033523065,0.27903275877610684,0.10769286550961474
F8,0.13965210010414292,0.31301503570275985,0.6634664103750025,0.4092496965247164,0.025777229627743925,0.2181659504519842,1.0,0.6520788202425464,0.5305801511139393,0.025905800281904576,0.15993317952415154,0.06222674168651901,0.11727557252000378,0.37302680230628077,0.17724843895320003,0.05479109156752152,0.049832747209789925,0.46611392898277715,0.6455140877994444
Fp1,0.16061846396078613,0.18746889192839605,0.3776078903705682,0.4218329592243711,0.07433949689899015,0.509506491114815,0.6520788202425464,1.0,0.6629131632162614,0.04972424505777276,0.24960801514388944,0.14582390801907907,0.07925581301737034,0.15217893316679093,0.0715764629128837,0.03900911380346642,0.07951899855343907,0.5116762834194509,0.3958152487937603
Fp2,0.0925934219560148,0.1017397301095466,0.1971016950964376,0.4642370056482301,0.11364532450395713,0.3955930265416358,0.5305801511139393,0.6629131632162614,1.0,0.06604551208571206,0.33202945318227184,0.23693106570751965,0.12341304311544517,0.05769773072359245,0.18189464905928776,0.031107043820084827,0.11818348879725829,0.284519820908431,0.2643414880064951
Fz,0.21221128550504084,0.12238685867478831,0.03265333567092595,0.28893964401354955,0.7186724849876893,0.07228111470088922,0.025905800281904576,0.04972424505777276,0.06604551208571206,1.0,0.10181621861536909,0.14194038483127472,0.12220095735933487,0.05193251109053583,0.526680302452571,0.046994975877266976,0.07472663700635475,0.2691405697722472,0.11407190483060586
O1,0.03236415902970442,0.08403068353199586,0.025593418815754915,0.30586787839853385,0.1752564960406588,0.3026128879901795,0.15993317952415154,0.24960801514388944,0.33202945318227184,0.10181621861536909,1.0,0.4131647342151073,0.35756680454152023,0.027836964401870615,0.10178266936341128,0.04134556412066731,0.5252465613352127,0.23567033436451978,0.030272537570435406
O2,0.12158487403301177,0.026872389654214287,0.0408135898515648,0.34129613256233104,0.20851271430816454,0.3031277687292413,0.06222674168651901,0.14582390801907907,0.23693106570751965,0.14194038483127472,0.4131647342151073,1.0,0.10952223630900296,0.15782362834471056,0.12668054422657476,0.12647838569415076,0.06856047799630707,0.037834608261688635,0.04838393480482974
P3,0.028320202101815142,0.3288373269064239,0.26948519935349974,0.11412313398572457,0.3262975843429098,0.08809700423972937,0.11727557252000378,0.07925581301737034,0.12341304311544517,0.12220095735933487,0.35756680454152023,0.10952223630900296,1.0,0.3124134737146217,0.12496925097406596,0.03533600168631194,0.41471993976142946,0.07996667245137959,0.25665099841787553
P4,0.20661544458708167,0.26529300958775126,0.5740639014334098,0.07394536125957168,0.14395168880650877,0.060833066329946825,0.37302680230628077,0.15217893316679093,0.05769773072359245,0.05193251109053583,0.027836964401870615,0.15782362834471056,0.3124134737146217,1.0,0.046974314026507265,0.21975597698458219,0.03535613776789601,0.21557711356837292,0.3977855868851342
Pz,0.09350053359580279,0.14554235357279444,0.12232487819217411,0.347968545197966,0.4525963571782719,0.11335697543153082,0.17724843895320003,0.0715764629128837,0.18189464905928776,0.526680302452571,0.10178266936341128,0.12668054422657476,0.12496925097406596,0.046974314026507265,1.0,0.13209650869222808,0.07552929570858803,0.06835024394030464,0.1426702251292278
T3,0.2936651940892415,0.04547062201031956,0.04246399615483093,0.050085422101211544,0.04411464267339789,0.12344008842315744,0.05479109156752152,0.03900911380346642,0.031107043820084827,0.046994975877266976,0.04134556412066731,0.12647838569415076,0.03533600168631194,0.21975597698458219,0.13209650869222808,1.0,0.3112705336426332,0.10710213846106902,0.03333845477698391
T4,0.07624369025098826,0.21143264888871402,0.10994259932920368,0.08572682688004404,0.1106435346148575,0.07726059033523065,0.049832747209789925,0.07951899855343907,0.11818348879725829,0.07472663700635475,0.5252465613352127,0.06856047799630707,0.41471993976142946,0.03535613776789601,0.07552929570858803,0.3112705336426332,1.0,0.15044845918135202,0.07601658927744001
T5,0.3462546740783973,0.07922486779125926,0.2650507451543082,0.07639193157172627,0.17957429558050433,0.27903275877610684,0.46611392898277715,0.5116762834194509,0.284519820908431,0.2691405697722472,0.23567033436451978,0.037834608261688635,0.07996667245137959,0.21557711356837292,0.06835024394030464,0.10710213846106902,0.15044845918135202,1.0,0.12964801604606802
T6,0.03735258776601917,0.6212868414573773,0.6454516097451518,0.43564238124158006,0.044160336929133535,0.10769286550961474,0.6455140877994444,0.3958152487937603,0.2643414880064951,0.11407190483060586,0.030272537570435406,0.04838393480482974,0.25665099841787553,0.3977855868851342,0.1426702251292278,0.03333845477698391,0.07601658927744001,0.12964801604606802,1.0
