,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.022817460317460316,0.042162698412698416,0.06572420634920635,0.061755952380952384,0.06671626984126984,0.06994047619047619,0.11532738095238096,0.02628968253968254,0.07242063492063493,0.08655753968253968,0.060515873015873016,0.09226190476190477,0.015873015873015872,0.12624007936507936,0.026785714285714284,0.08060515873015874,0.007936507936507936,0.07713293650793651
C4,0.022817460317460316,0.0,0.12797619047619047,0.1111111111111111,0.018601190476190476,0.16989087301587302,0.006944444444444444,0.06721230158730158,0.12251984126984126,0.040674603174603176,0.08606150793650794,0.07316468253968254,0.0679563492063492,0.13814484126984128,0.01984126984126984,0.13293650793650794,0.1111111111111111,0.13640873015873015,0.09226190476190477
Cz,0.042162698412698416,0.12797619047619047,0.0,0.15500992063492064,0.08953373015873016,0.05828373015873016,0.13665674603174602,0.032242063492063495,0.10193452380952381,0.04712301587301587,0.08506944444444445,0.1277281746031746,0.04365079365079365,0.1111111111111111,0.07390873015873016,0.029017857142857144,0.037450396825396824,0.057291666666666664,0.062003968253968256
F3,0.06572420634920635,0.1111111111111111,0.15500992063492064,0.0,0.08531746031746032,0.12872023809523808,0.13045634920634921,0.04513888888888889,0.011904761904761904,0.057291666666666664,0.12896825396825398,0.06547619047619048,0.019345238095238096,0.00496031746031746,0.06870039682539683,0.0900297619047619,0.12475198412698413,0.08953373015873016,0.02703373015873016
F4,0.061755952380952384,0.018601190476190476,0.08953373015873016,0.08531746031746032,0.0,0.10342261904761904,0.1029265873015873,0.12549603174603174,0.033234126984126984,0.011656746031746032,0.12301587301587301,0.05704365079365079,0.12003968253968254,0.004464285714285714,0.12103174603174603,0.09077380952380952,0.1433531746031746,0.06870039682539683,0.11607142857142858
F7,0.06671626984126984,0.16989087301587302,0.05828373015873016,0.12872023809523808,0.10342261904761904,0.0,0.015873015873015872,0.023809523809523808,0.1416170634920635,0.07713293650793651,0.013888888888888888,0.13541666666666666,0.000496031746031746,0.15004960317460317,0.04439484126984127,0.0992063492063492,0.10491071428571429,0.11061507936507936,0.06721230158730158
F8,0.06994047619047619,0.006944444444444444,0.13665674603174602,0.13045634920634921,0.1029265873015873,0.015873015873015872,0.0,0.10491071428571429,0.009176587301587302,0.07366071428571429,0.140625,0.038938492063492064,0.09399801587301587,0.03149801587301587,0.14955357142857142,0.1232638888888889,0.15476190476190477,0.15327380952380953,0.14484126984126985
Fp1,0.11532738095238096,0.06721230158730158,0.032242063492063495,0.04513888888888889,0.12549603174603174,0.023809523809523808,0.10491071428571429,0.0,0.07514880952380952,0.033234126984126984,0.06870039682539683,0.07415674603174603,0.013888888888888888,0.026785714285714284,0.11036706349206349,0.016121031746031748,0.04290674603174603,0.047371031746031744,0.06473214285714286
Fp2,0.02628968253968254,0.12251984126984126,0.10193452380952381,0.011904761904761904,0.033234126984126984,0.1416170634920635,0.009176587301587302,0.07514880952380952,0.0,0.05679563492063492,0.03298611111111111,0.0763888888888889,0.020833333333333332,0.08432539682539683,0.08556547619047619,0.14136904761904762,0.07886904761904762,0.05828373015873016,0.005456349206349206
Fz,0.07242063492063493,0.040674603174603176,0.04712301587301587,0.057291666666666664,0.011656746031746032,0.07713293650793651,0.07366071428571429,0.033234126984126984,0.05679563492063492,0.0,0.056051587301587304,0.001736111111111111,0.004216269841269841,0.060267857142857144,0.033482142857142856,0.051835317460317464,0.09300595238095238,0.016121031746031748,0.028769841269841268
