,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004712301587301587,0.059027777777777776,0.018105158730158732,0.03050595238095238,0.015128968253968254,0.05133928571428571,0.015625,0.027281746031746032,0.030009920634920636,0.09722222222222222,0.07390873015873016,0.03794642857142857,0.007192460317460317,0.000248015873015873,0.03447420634920635,0.028025793650793652,0.01711309523809524,0.02628968253968254
C4,0.004712301587301587,0.0,0.001240079365079365,0.007936507936507936,0.000992063492063492,0.04836309523809524,0.0689484126984127,0.04563492063492063,0.000496031746031746,0.06721230158730158,0.01488095238095238,0.041914682539682536,0.030009920634920636,0.005208333333333333,0.017609126984126984,0.04811507936507937,0.027777777777777776,0.003224206349206349,0.04290674603174603
Cz,0.059027777777777776,0.001240079365079365,0.0,0.0625,0.04861111111111111,0.017609126984126984,0.05530753968253968,0.07762896825396826,0.03050595238095238,0.08407738095238096,0.000248015873015873,0.003968253968253968,0.053075396825396824,0.020337301587301588,0.11532738095238096,0.006944444444444444,0.044642857142857144,0.008680555555555556,0.059027777777777776
F3,0.018105158730158732,0.007936507936507936,0.0625,0.0,0.037450396825396824,0.06944444444444445,0.046875,0.024305555555555556,0.004464285714285714,0.023065476190476192,0.024057539682539684,0.017857142857142856,0.09598214285714286,0.08258928571428571,0.13169642857142858,0.01488095238095238,0.11210317460317461,0.0744047619047619,0.040426587301587304
F4,0.03050595238095238,0.000992063492063492,0.04861111111111111,0.037450396825396824,0.0,0.024057539682539684,0.07589285714285714,0.06870039682539683,0.047371031746031744,0.07886904761904762,0.06473214285714286,0.019097222222222224,0.09449404761904762,0.08556547619047619,0.09027777777777778,0.05233134920634921,0.04365079365079365,0.007192460317460317,0.023561507936507936
F7,0.015128968253968254,0.04836309523809524,0.017609126984126984,0.06944444444444445,0.024057539682539684,0.0,0.1001984126984127,0.008432539682539682,0.005456349206349206,0.03373015873015873,0.000744047619047619,0.008928571428571428,0.03720238095238095,0.01984126984126984,0.000744047619047619,0.003224206349206349,0.01066468253968254,0.04092261904761905,0.03373015873015873
F8,0.05133928571428571,0.0689484126984127,0.05530753968253968,0.046875,0.07589285714285714,0.1001984126984127,0.0,0.031994047619047616,0.047371031746031744,0.02554563492063492,0.08333333333333333,0.03521825396825397,0.09499007936507936,0.12425595238095238,0.10168650793650794,0.06572420634920635,0.0744047619047619,0.1232638888888889,0.0992063492063492
Fp1,0.015625,0.04563492063492063,0.07762896825396826,0.024305555555555556,0.06870039682539683,0.008432539682539682,0.031994047619047616,0.0,0.030257936507936508,0.0873015873015873,0.035962301587301584,0.027529761904761904,0.07018849206349206,0.07291666666666667,0.08581349206349206,0.029265873015873016,0.10044642857142858,0.0597718253968254,0.10714285714285714
Fp2,0.027281746031746032,0.000496031746031746,0.03050595238095238,0.004464285714285714,0.047371031746031744,0.005456349206349206,0.047371031746031744,0.030257936507936508,0.0,0.053075396825396824,0.026537698412698412,0.024057539682539684,0.07118055555555555,0.06547619047619048,0.0716765873015873,0.050595238095238096,0.05381944444444445,0.06274801587301587,0.09151785714285714
Fz,0.030009920634920636,0.06721230158730158,0.08407738095238096,0.023065476190476192,0.07886904761904762,0.03373015873015873,0.02554563492063492,0.0873015873015873,0.053075396825396824,0.0,0.010416666666666666,0.024553571428571428,0.06522817460317461,0.04290674603174603,0.09176587301587301,0.003472222222222222,0.11160714285714286,0.03943452380952381,0.08382936507936507
