,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.025297619047619048,0.07291666666666667,0.11086309523809523,0.15228174603174602,0.12524801587301587,0.050595238095238096,0.06994047619047619,0.07911706349206349,0.05109126984126984,0.13368055555555555,0.05009920634920635,0.1552579365079365,0.06969246031746032,0.11731150793650794,0.11061507936507936,0.10317460317460317,0.0597718253968254,0.03968253968253968
C4,0.025297619047619048,0.0,0.041914682539682536,0.02703373015873016,0.0496031746031746,0.0882936507936508,0.003968253968253968,0.024305555555555556,0.006696428571428571,0.05803571428571429,0.03521825396825397,0.1297123015873016,0.016617063492063492,0.05555555555555555,0.000992063492063492,0.006448412698412698,0.014136904761904762,0.015128968253968254,0.13640873015873015
Cz,0.07291666666666667,0.041914682539682536,0.0,0.023809523809523808,0.08978174603174603,0.11383928571428571,0.009672619047619048,0.007688492063492063,0.025049603174603176,0.060267857142857144,0.031746031746031744,0.11805555555555555,0.07142857142857142,0.07093253968253968,0.041666666666666664,0.02058531746031746,0.061507936507936505,0.010416666666666666,0.09449404761904762
F3,0.11086309523809523,0.02703373015873016,0.023809523809523808,0.0,0.05233134920634921,0.10987103174603174,0.04538690476190476,0.03273809523809524,0.047619047619047616,0.023313492063492064,0.04811507936507937,0.009424603174603174,0.24032738095238096,0.04712301587301587,0.03968253968253968,0.007192460317460317,0.04117063492063492,0.0992063492063492,0.12251984126984126
F4,0.15228174603174602,0.0496031746031746,0.08978174603174603,0.05233134920634921,0.0,0.09226190476190477,0.009176587301587302,0.023561507936507936,0.040674603174603176,0.15401785714285715,0.061507936507936505,0.12896825396825398,0.11185515873015874,0.025793650793650792,0.0689484126984127,0.16592261904761904,0.10466269841269842,0.08382936507936507,0.014384920634920634
F7,0.12524801587301587,0.0882936507936508,0.11383928571428571,0.10987103174603174,0.09226190476190477,0.0,0.06919642857142858,0.030009920634920636,0.015376984126984126,0.050595238095238096,0.047867063492063495,0.1470734126984127,0.2542162698412698,0.1736111111111111,0.000744047619047619,0.08060515873015874,0.03844246031746032,0.16741071428571427,0.18229166666666666
F8,0.050595238095238096,0.003968253968253968,0.009672619047619048,0.04538690476190476,0.009176587301587302,0.06919642857142858,0.0,0.08506944444444445,0.05828373015873016,0.021825396825396824,0.04141865079365079,0.0798611111111111,0.07886904761904762,0.14756944444444445,0.011656746031746032,0.05257936507936508,0.04389880952380952,0.1267361111111111,0.15550595238095238
Fp1,0.06994047619047619,0.024305555555555556,0.007688492063492063,0.03273809523809524,0.023561507936507936,0.030009920634920636,0.08506944444444445,0.0,0.041666666666666664,0.046875,0.07465277777777778,0.054563492063492064,0.21949404761904762,0.09449404761904762,0.027777777777777776,0.02703373015873016,0.03298611111111111,0.10863095238095238,0.14608134920634921
Fp2,0.07911706349206349,0.006696428571428571,0.025049603174603176,0.047619047619047616,0.040674603174603176,0.015376984126984126,0.05828373015873016,0.041666666666666664,0.0,0.004464285714285714,0.07886904761904762,0.003968253968253968,0.19419642857142858,0.07390873015873016,0.0726686507936508,0.057291666666666664,0.05803571428571429,0.09226190476190477,0.10193452380952381
Fz,0.05109126984126984,0.05803571428571429,0.060267857142857144,0.023313492063492064,0.15401785714285715,0.050595238095238096,0.021825396825396824,0.046875,0.004464285714285714,0.0,0.04017857142857143,0.025297619047619048,0.011408730158730158,0.032242063492063495,0.001488095238095238,0.15178571428571427,0.05927579365079365,0.0339781746031746,0.03273809523809524
O1,0.13368055555555555,0.03521825396825397,0.031746031746031744,0.04811507936507937,0.061507936507936505,0.047867063492063495,0.04141865079365079,0.07465277777777778,0.07886904761904762,0.04017857142857143,0.0,0.006944444444444444,0.1111111111111111,0.04836309523809524,0.09399801587301587,0.001736111111111111,0.04017857142857143,0.07142857142857142,0.0716765873015873
O2,0.05009920634920635,0.1297123015873016,0.11805555555555555,0.009424603174603174,0.12896825396825398,0.1470734126984127,0.0798611111111111,0.054563492063492064,0.003968253968253968,0.025297619047619048,0.006944444444444444,0.0,0.1297123015873016,0.07589285714285714,0.02628968253968254,0.20709325396825398,0.0597718253968254,0.1480654761904762,0.13764880952380953
P3,0.1552579365079365,0.016617063492063492,0.07142857142857142,0.24032738095238096,0.11185515873015874,0.2542162698412698,0.07886904761904762,0.21949404761904762,0.19419642857142858,0.011408730158730158,0.1111111111111111,0.1297123015873016,0.0,0.31721230158730157,0.14434523809523808,0.0642361111111111,0.1076388888888889,0.14459325396825398,0.11359126984126984
P4,0.06969246031746032,0.05555555555555555,0.07093253968253968,0.04712301587301587,0.025793650793650792,0.1736111111111111,0.14756944444444445,0.09449404761904762,0.07390873015873016,0.032242063492063495,0.04836309523809524,0.07589285714285714,0.31721230158730157,0.0,0.10168650793650794,0.05952380952380952,0.014632936507936508,0.22271825396825398,0.1875
Pz,0.11731150793650794,0.000992063492063492,0.041666666666666664,0.03968253968253968,0.0689484126984127,0.000744047619047619,0.011656746031746032,0.027777777777777776,0.0726686507936508,0.001488095238095238,0.09399801587301587,0.02628968253968254,0.14434523809523808,0.10168650793650794,0.0,0.07316468253968254,0.0900297619047619,0.07316468253968254,0.09647817460317461
T3,0.11061507936507936,0.006448412698412698,0.02058531746031746,0.007192460317460317,0.16592261904761904,0.08060515873015874,0.05257936507936508,0.02703373015873016,0.057291666666666664,0.15178571428571427,0.001736111111111111,0.20709325396825398,0.0642361111111111,0.05952380952380952,0.07316468253968254,0.0,0.05803571428571429,0.038938492063492064,0.21999007936507936
T4,0.10317460317460317,0.014136904761904762,0.061507936507936505,0.04117063492063492,0.10466269841269842,0.03844246031746032,0.04389880952380952,0.03298611111111111,0.05803571428571429,0.05927579365079365,0.04017857142857143,0.0597718253968254,0.1076388888888889,0.014632936507936508,0.0900297619047619,0.05803571428571429,0.0,0.025049603174603176,0.024057539682539684
T5,0.0597718253968254,0.015128968253968254,0.010416666666666666,0.0992063492063492,0.08382936507936507,0.16741071428571427,0.1267361111111111,0.10863095238095238,0.09226190476190477,0.0339781746031746,0.07142857142857142,0.1480654761904762,0.14459325396825398,0.22271825396825398,0.07316468253968254,0.038938492063492064,0.025049603174603176,0.0,0.10441468253968254
T6,0.03968253968253968,0.13640873015873015,0.09449404761904762,0.12251984126984126,0.014384920634920634,0.18229166666666666,0.15550595238095238,0.14608134920634921,0.10193452380952381,0.03273809523809524,0.0716765873015873,0.13764880952380953,0.11359126984126984,0.1875,0.09647817460317461,0.21999007936507936,0.024057539682539684,0.10441468253968254,0.0
