,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-7.658428424515396,-5.080986211037722,-5.730176911358418,-2.6166473498790794,-7.342861426365488,0.596585127403586,-2.2285230651429857,8.141941269526125,8.104554415013334,-3.825413211235046,-6.872980242721759,-3.8415921513809628,-1.5965443058025692,0.5452936835551006,2.098826345046983,7.4558146004146355,4.253983023187879,5.0518517978967274,8.0335140254974
1,-3.2675578443273143,-5.193706846741718,-7.771404965717748,-7.604793225292477,-8.782311173190656,-4.2573527001760265,-6.18190574873293,3.7262567489437464,5.480952337913716,-0.4217138004530123,-6.80881038024809,2.0555032252823464,5.855888793738866,-2.745607507235744,4.750607989399689,8.518634479773159,6.153507089488808,8.758040713395449,7.5593558210176885
2,0.7015417495134777,-2.707644761040622,-10.330408919216994,-11.545247173701172,-12.880025049077588,-7.823379719320689,-10.729933062152336,-2.723005818896403,0.044001323303785256,1.2555292123588426,-2.5926425479954966,6.556768791435312,10.213504286622753,-2.489368469103363,7.813699697987522,8.839105649541734,8.93540202355163,9.096664446001528,5.937177838539695
3,2.9597215597361917,-0.42933986873139496,-6.128078742391224,-8.97061057563983,-13.67247653972709,-10.662847439461519,-10.863445364877224,-10.201933342177881,-4.890144813675216,4.2541376343853585,1.7832821137354227,6.1265848303236226,12.235777454465381,-0.24778833178242543,9.071273822007772,13.028489748259855,7.468626216699164,9.1712038280981,2.144731229830379
4,3.459897269885962,0.8134744069260337,0.013995387064396736,-3.0793144401953323,-8.838724963225783,-12.753285902849916,-11.402123068810559,-16.55225688415787,-8.316447407059638,6.111229941516637,3.4921217025869224,4.908909126909154,15.475529734769882,2.1004419229624958,8.45296037881153,14.431773708286984,4.634887224049895,10.574612309272618,-2.9254424679068403
5,5.102987408039398,3.581977232235331,4.689293641647111,1.6265134792132256,-1.3590291618179196,-11.217545004407707,-10.275398021405007,-18.418887773969395,-9.652267397538777,4.8499182350261805,2.6078620243412414,4.121543295504772,13.493722625280782,2.7713332121686034,5.435126437131073,7.576886575010419,1.5034076332704434,9.005182957537716,-5.885017910700935
6,6.643283436219514,6.6768808414894725,11.341129704310084,6.38948380320857,7.981268897839439,-5.866187047216036,-2.5874511886691653,-14.300844564014675,-8.448399187525247,2.2864823849399007,1.2578527735264875,1.140166972579213,4.514338053991254,0.4176658503078272,-0.0017409867753523933,0.41072510800978934,-4.469953019534245,2.0023110427959323,-7.082621600080383
7,6.599621856655582,7.456473449550936,15.78715551247097,10.049455087569703,14.555568247849957,-1.2280058383195138,3.8550517526518417,-8.059734447094035,-6.932742600709059,0.8966453865053077,1.1753925812912902,-0.6614794261296262,-2.0959812818024233,-1.078228909976159,-4.696050792194594,-4.496048825588919,-9.44941619260168,-5.317368259139179,-9.632356367404926
8,7.158695610664383,6.596039398009417,13.707514500691945,10.213391859675564,12.80126874810838,-0.5988282544445052,2.409170627793227,-4.059821935605152,-5.35160308565975,3.9737371546321407,2.354693357972167,2.0744674488340973,-3.4137958555919616,1.3388712757438255,-6.063608004828387,-10.19850842500998,-11.484427939676015,-8.939900543946642,-11.965217559495544
9,5.761016960237124,3.9616852918134327,7.520580436545522,8.159227507770291,6.954424862788459,-0.8161844805952079,-2.246274376434622,-2.0741701962960644,-1.076064550099188,8.21880105888936,4.699781771647312,4.182643930275782,-2.9669334703256443,4.424507343821888,-4.706358417252485,-11.583887603152608,-11.58364139748436,-10.598553549019133,-10.81362827913062
10,-0.16150802758616933,-1.5444119462936792,-1.3180395618200427,4.334292774831553,3.1156916488253534,3.434196027032857,-2.43082836030009,1.6529008273613064,4.633458141297993,5.595725600352371,6.019210901710541,2.3552797123693234,-2.4550922024599,5.56928706956268,-2.5035623981631243,-10.208516012833568,-7.662540086525562,-11.861361313695392,-6.358613083485439
11,-4.401047103182508,-6.905306890225427,-7.542125244343207,0.1645128689379325,0.96060269450689,8.259550423618418,2.489743464140142,8.568732917815382,7.654638175900274,0.036140465613966555,3.6558549352989957,1.7061299911712808,-3.0333581430259855,4.456426740252563,-1.3631421797016348,-11.354739093844604,-4.158429254388356,-11.766077401491167,-1.0432390806126843
12,-2.9850138790432004,-6.304432148987665,-6.408599196620896,-0.24283567106573845,0.14272088762443413,5.274630991269373,3.1688011164414664,12.068421961315812,6.958811758814449,-0.8222757496939854,1.6107709732633038,3.571452859097514,-4.020333228030687,1.2582090990581727,-1.392006011412466,-8.685777046756705,-5.301719222782923,-8.587099759462038,2.2914154536622493
