,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
25,19.031114868185053,-10.205022843475602,17.876644951965513,-7.276548703515937,13.875717868505742,0.14383481040076873,1.2361054157201652,-2.2390544866112547,-10.211175952086386,13.952372607072082,2.865944421043399,5.015467436457635,1.39593126041549,-6.721149924672306,-5.630358793644269,-8.977458480107538,-7.3806770021476105,-6.685508262419878,-15.626110976114091
26,14.397703990386697,-10.548232995883994,9.240694450907869,-8.843704292608164,8.595129970015824,-1.5834495161797149,-3.9259924024905093,-6.983549042400383,-5.560751179040089,13.194409385837544,1.4357982989699813,5.419183853726707,3.2549998593021687,-5.040682394752296,-2.83047926763087,-0.1881188416911712,-1.4215867918644909,-0.4966504898200199,-10.893813094774636
27,2.559063649547113,-9.660168202081781,1.4499147895934232,-8.612327524787215,0.7945991873205367,-1.3006079351834074,-2.2376150525384384,-7.2237944293583904,1.063096064293096,3.8467632966230525,-6.914721438411512,0.9150596096705517,0.3615674755703946,-3.562172218426265,0.4470881304400516,6.586589010037894,5.982069981428886,15.0264704834556,0.873951657538278
28,4.371813445731869,4.820203866282834,-3.017602397184635,0.10099347835876227,-1.2574742489629316,-1.641493389579471,0.6801925538035094,2.8157332778397817,4.785887512501368,3.4012613242976677,-11.458204820248788,-7.888920159095882,-6.798731784892167,-3.417726325517859,3.7039978619429563,9.531208934431628,1.7756840642407847,10.775581459060522,6.2105653950876505
29,17.883231216061244,-6.875439064933317,9.109174883364794,-6.186839049228254,9.776255773644309,-6.767851931380508,-5.798612274427169,-2.4062940043474814,-1.5834040220418655,13.86024835371375,-4.1021268006795895,-3.701366143083214,-4.991885348565711,-5.636049408293914,-3.106585957136909,1.2752652064692707,0.4035001853335394,7.362535031157521,2.5723197416939847
30,6.048577810332896,-21.306242006382895,11.88053908909608,-12.674924235416853,11.303611794671857,-4.63947425374922,0.6625174859698797,-7.449696635065064,-3.8547778714168013,2.3595235606184053,0.32128553574018603,1.9805846893867187,-0.4266219684605703,-1.5788097922097841,-9.888498616444684,-7.8576231042651985,6.942112661992763,12.568787343749674,4.150580728222991
31,-21.157103444720484,-4.320225870558231,-5.8825232849815094,0.1308625981801148,-6.177564579474604,2.7229576182697732,12.311902745098072,5.629225787704453,2.9169376977293715,-22.12488721565658,-1.785893038645499,-0.7671902126879311,1.6313425787796012,7.1303392984191145,-4.262759432295207,-3.990026253476934,8.868813592873579,7.861315779941133,7.938843731617304
32,-16.938976681060797,-3.3232668105020857,-4.469909528132763,2.587491345844616,-13.82332110499722,3.978799252446181,4.812433503772144,8.226381837230537,1.6370165047712473,-17.564324153471098,1.8190553157419072,4.652554513363411,5.971964996470487,5.202319306476123,-2.1867826024951063,-4.529893488073246,6.429560495451299,1.9065113546948254,-1.9948557495740995
33,6.699347825273089,-21.776250074129926,10.57257513822239,-10.15543775207759,0.5582504939807666,3.1895775536855657,-4.310852291391754,-1.5642402946635565,-3.867754275882794,4.0256565992794515,4.662526309510121,10.347839592455205,5.032788098316165,-3.2268931571196315,-7.222942561417533,-13.179484493276803,3.40010554278071,3.9648014068367994,-11.438949175200214
34,1.2327466536400777,-12.172690455593198,2.4386546367301847,-5.425796896120469,8.151515266152849,6.228399588870211,0.7122126124472323,-1.9746345578254267,1.4830363665272297,-0.6040457702646433,1.9513035486175352,3.7542264119080606,0.05205223689966365,1.2881618484627397,-4.690583648590927,-9.797055266148115,0.5143103440325474,1.0718150326273455,-8.139980691658518
35,-23.96117942746072,5.031354473343097,-10.567825338257341,9.054040492228445,-5.787792319482049,9.528435331376732,1.806589063069513,-0.7934146366250925,8.621522159171764,-22.559488730533154,4.892060316271218,2.9966080933087706,4.049838412334827,13.853798005517996,0.43148755686143225,-2.700790569324875,2.896082376240596,-7.829493252809391,-8.21958039331407
36,-34.95091470448251,6.365699033346596,-13.005903322407159,10.418835370272955,-21.052051450577274,9.189503430438915,-5.6028150875883025,0.522769920600556,10.281326030962784,-32.85513530808465,8.383080546461201,7.320243335327004,8.597556486150825,17.106317382785818,3.2815702926879435,-2.6714263635787976,9.355790478848883,-10.291438208276498,-3.602770662150993
37,-34.058481319519395,14.903851576401795,-18.833051370879865,10.938591484694818,-24.491533534420157,5.843994245973693,-4.396903422057855,5.294317373839395,12.079652732480772,-33.86873683572011,5.15877033599186,2.2447490880212086,3.883834389626971,15.04386757162015,8.490079704517166,1.937798247289967,10.410072263278764,-8.701788723923311,11.377048855197216
38,-20.309430334790747,19.58668106080699,-12.295033749838096,13.526120568328974,-16.924173331621553,0.9642081248358902,0.3717297022931252,-2.6829208355838894,7.950724420351351,-21.44537853492325,6.436719138743097,2.0567810098025223,2.0563992629893555,14.26502154137089,7.040117707447264,4.38369502355982,3.2382028829222325,-12.336460755192183,3.2090027317020144
39,0.11058347347426434,4.237462030064336,4.064863872872844,4.878560944196554,-3.816862274564407,-4.633428170131765,-5.799310775202212,-14.312528105783066,-2.022362660706783,0.9273256901046238,10.656965346612726,9.941438986407244,7.239468042005759,10.224927667999854,0.26380898149145615,-0.7402942572579114,-1.9087354709446114,-10.925531943410252,-15.066946819843754
40,-5.1190085982660065,0.08641135978182923,-2.824194268143586,-0.44144171048251657,-1.3035366303055955,-6.3532653004517385,-6.698323940637767,-8.435198170572669,-3.2747152745669084,-0.8461429075483782,6.945531224449956,7.107075660666468,8.264634620576732,6.280338490245509,3.290117825355786,4.548148755800621,0.23525025114433795,0.2734384113128545,-3.033109267200256
41,-21.11187629909836,13.530690842219276,-12.189176116909547,8.631855170837088,-6.947168766918349,-1.9997162621267002,6.7703463945684375,0.1797477215054073,0.8311671102486571,-18.51692232398197,2.171587033692969,-1.5612950784921669,3.621271503648873,5.98202346743717,7.835076314116347,13.24213153812979,0.016312854576481683,0.9106762478732318,8.503537875565499
42,-15.591872338102432,12.586028527358916,-1.5535293234735104,12.285067747515797,-2.656267403756635,2.2416016814191915,12.099700697380154,1.258121247343806,-0.21036312780297273,-17.7910463657135,1.5125476841266927,-3.8050493167342214,0.07303357804929345,4.333146957274062,2.82527222214042,7.187853528223175,-2.147239802161632,-5.630318517740285,-2.530221960071742
43,-4.52998221060841,0.14747662534713202,-0.41749084126105984,5.355928977809933,3.510413082767921,3.511200696570336,9.435781313405052,7.245092945054386,-1.4414764186244597,-5.805124669546884,-1.0586783738249133,-5.5184693044189785,-1.9498150779919465,-0.015371912786485531,-0.8302864300437252,0.8953977225412557,-0.7333024646751567,0.2533097362164134,-2.794752028603555
44,7.199942777235524,0.5858458942098359,-6.578345965375272,1.4209858285931514,3.0340953646430027,4.116834784806608,12.912553728933027,13.49149534457213,-0.8479512671808545,9.477121843544495,-5.675046802258297,-9.495919877573208,-5.193458169661799,-7.053109782691556,0.946333506965864,5.006709357042618,-5.341424613115608,4.3919194804541775,4.017693761748692
45,15.089020230871945,6.616949323591477,-1.9617406361674785,1.1485135299798657,1.7046842731814564,5.189387474119194,10.439836246640567,13.342345849422205,0.9734079709756998,16.84601572071255,-10.292525082306728,-12.458556701900694,-7.979556880381657,-12.497864123151988,0.8174685839041711,6.897620082080289,-8.816379438041158,1.5524998180873126,4.7324425134513515
46,-2.681146144110632,1.7229864676397812,-3.719751175826759,0.9922440923558615,-4.396881178663471,7.934563580718992,2.9876514759965094,15.927191546694113,7.288356539805287,-2.204075446718263,-14.021762426778363,-13.519256783991105,-8.810839628366216,-9.2033898045954,-1.8738594193136129,1.43051367241956,2.963920387106266,7.320937625099239,13.866386157878175
47,-11.388687805943318,-6.731516471495097,-5.616032892262857,-0.37587176181073756,-5.726560665467601,8.129403593622543,4.109588470486022,16.59918750357876,10.249235035229228,-11.077627680301932,-13.084208760302392,-10.967672842182274,-10.189189974900549,-5.071508813696034,-3.326405129627246,-5.58467981216662,9.698364363062081,8.56641702841516,15.295165974381723
48,9.453942835903941,-7.939285601828292,3.6606223786023717,-5.318884368975034,4.634642198112437,1.435424580748669,0.6978678452667673,6.181091170158587,4.679766100183401,9.337370732191559,-7.496246828192512,-6.1130223511865545,-10.237072033625395,-6.252933954927238,-0.6655655339975572,-7.051421458984269,3.0929507113997916,1.5521566251683732,3.106159169538441
49,18.863141021245134,-5.930098598248197,6.122458309776809,-10.037027601640643,5.839118315058959,-6.292290129131091,-10.69856223092586,-4.228693191218046,-1.9327951455613341,19.884128646185133,-0.8206287282094546,-0.5424306052180317,-4.405673735224661,-6.512418605205982,1.3114317148569956,-2.5460488675496666,1.0961466374624926,3.313794691528429,3.6996161746193206
50,22.81237461348846,-1.4079460605057275,8.173116973464538,-9.843327652684142,3.607598999388717,-11.018679291234537,-12.842963674125741,-6.614601601962589,-7.893668077139153,24.813942583343888,3.0586470211925327,4.156642436040762,1.0860224377299321,-8.366176405458202,-2.057772556039783,0.1806173229998791,-3.3482609333233793,0.5263176654655091,6.325078458100599
51,29.5548521929575,8.434409626374983,12.739298378033244,-3.882911290915205,12.905491493329368,-12.226518819502376,-8.351832072049413,-7.2590467997991945,-11.20276846591376,29.383638274705607,1.764308553622084,2.5019455318689223,-0.6963907236579203,-9.261294791984259,-1.5485464579344024,2.023582918923924,-11.318842168518627,-8.633576710653692,1.249911642143581
52,13.567713549924033,11.883536968090235,3.160728378574915,2.2557691982880237,13.775339031934294,-9.208098125434018,-7.553405607112489,-10.164331781636227,-8.799915747134008,10.45858728701388,1.2121071445338596,-0.1462006162876015,-1.144402676864232,-1.6798877152839695,4.163495067644733,6.209177273566842,-6.208790583081297,-2.353403323266754,4.601663121735413
53,8.628537536954694,6.620103482629004,-0.3864305382728692,0.3393999111486581,6.258181808327462,-8.045104784362525,-8.294680352060984,-15.996503905373554,-8.04935404070402,4.365100364119025,4.429015074856219,4.166903882406101,4.780125325515456,1.5076023903832123,4.475053136074461,7.126698291270875,-4.448797699149866,3.057324238714326,0.8539819397512236
54,25.312634002594184,5.7718954666761855,9.204300887588118,-2.2615357162628014,7.2697177124430565,-7.0445691813902265,-5.458979635278959,-18.674213663976957,-8.186596686020374,22.578848476035628,3.611440858812725,6.130991951431954,5.595289344693804,-3.594433619118685,1.8438641551032537,4.39817595127056,-14.587779760462972,-5.91135216834385,-14.866606710345838
55,18.60990977834642,-0.5611063569137871,8.745611678651752,-1.2861793682622515,10.56595482761514,-0.1841573716078475,0.9853816197688303,-9.22709777010638,-4.126507606193772,19.35329141255685,-0.44154879657387625,3.051317078246279,-0.7281658144565606,-5.100792567371663,-1.5691236010706202,-0.9128079042674218,-12.541612356778561,-6.225585033301304,-16.18964281687224
56,8.796621207857411,-15.012501688679677,6.928355560078787,-6.61646511016529,12.290621820855867,2.2466794097919625,1.8577844816889577,3.6267639576552924,-2.383694797176868,12.030086797086133,-1.193779334501186,2.0207740409643833,-3.415682420462986,-6.830245677295266,-6.666584014439478,-6.111806569123088,-3.4539895098569304,2.9561749519030034,-7.202063861757634
57,8.146548676907905,-11.944986838193795,3.613322691201021,-8.069924880302949,4.6376455749414704,0.28453033642190073,-1.4285895645382343,8.653867821858796,-0.4680867967030302,12.29906463226618,-2.165647117985067,-1.6140764681408206,-2.521344006062297,-6.436611987970553,-3.118523625526713,-2.4442163773600525,-2.0992302479697553,7.46575688151962,-0.04632844206949338
58,-12.12762727329729,-5.789165698306985,-8.122286269597758,-1.24255696431098,-10.941041574445702,5.059553331482933,3.7265880299101766,10.606254119919985,4.483489317107416,-8.539297831918095,-2.7415568233143395,-2.6584394560734426,-0.7432260607725034,1.9351897362961799,1.9627021037526688,-0.8065861196472994,3.015086205210833,8.715409457411052,4.637703059454981
59,-14.937727093612896,-18.39960603529573,-0.5779761697811572,-6.600110218369103,-4.2707892069933715,4.746892022779392,6.082849891214608,8.134097004370727,1.146202205605384,-13.706455262184177,1.3315705811851433,6.191188045666479,3.317163625514928,1.7024047999845768,-5.101587094903714,-10.004147833091439,8.257661525681398,4.460729370269578,-1.0778140933328992
60,12.971417114375257,-18.73240272937346,15.126903733655332,-14.335028458765107,13.203282188658068,-4.811106133640262,-4.477469626974454,-2.1017276010786876,-5.8011994854403826,12.500873164362318,3.21267717144487,6.993447657736116,2.78157237093375,-6.121613367901535,-8.769931386447706,-9.647560129912922,3.981268237311287,-1.0529570836770805,-4.965521894807681
61,16.438761234206105,-8.314011956203405,9.154916431341961,-9.165411540804671,8.640274713384605,-6.163267587381284,-7.831038867786798,-6.6959338398437644,-4.413819903288524,15.02363874527545,1.0484419900057578,-0.4284247936419945,-0.658951249525586,-2.935043237466582,-4.419461065333334,-3.0755322883091125,3.9007429497258617,2.0836683710415986,1.1952241386735416
62,-4.025897881172836,-11.734548910173322,2.5924026508123603,-5.576961693037298,-0.7096248762742414,-1.754806757489171,0.43137325820192496,-2.216512150203596,-1.2077653699340065,-6.416706746677778,2.4124084273082085,3.7128532821746107,3.8010936773645083,4.357287885033582,-5.060047217745341,-7.270018147712806,9.736256784033976,3.631906461031636,-0.9084082256209187
63,-16.32551003344669,0.03342555720286278,0.6329470286786858,1.1196849217279814,-4.961378582947443,-1.2160204804233512,3.344649504557143,-2.784192405252604,-0.32392181854955915,-17.464614679706166,6.000447682977542,8.443747349835133,8.265114987792156,6.954874942644862,-1.821793733474781,-3.7251646170285007,7.261449085753377,-2.5715025658143755,-5.542429072310513
64,-19.832322070806597,18.824147383134353,-6.72350978363416,12.538881839527713,-12.61402303429988,0.4961531512693167,2.0238751762268805,-7.441566326998537,1.4873071330956513,-19.382431567284335,6.909295269833219,4.2402677206546215,6.802501978352401,9.996292884037302,5.330644056490515,6.437480199462776,1.5822189669461775,-5.261609203769723,-3.6798407575016547
65,-23.761539374092607,8.049272438830215,-7.859296751771549,11.604131262444584,-14.751091601516784,4.904960487030712,3.9546755420502926,-3.845104080428854,6.332158634381134,-23.328221350645613,5.271210527842122,3.2140566715562198,7.397164880088429,14.761096819745253,3.7889903527024433,1.4749319942234198,3.9723054033446434,-3.9371275240449535,-7.308948430515173
66,-32.341206869174385,4.626806706410719,-12.297536291593534,13.650242852622569,-16.553655480372274,10.616133460061471,6.089436414062456,3.9332008122817506,13.914706445748035,-32.1246337648445,2.105138369073927,0.46992090022284216,3.402016353069513,19.221926013476953,3.8439113495216173,-1.2365569077634184,5.5061045960492265,-5.4346767078960205,-8.739867579216344
67,-29.45051511820113,16.72038797481194,-17.315140422631927,20.685093425661908,-16.62310145578313,14.310471146097896,5.673565072219896,4.328715990682316,13.726902488491003,-31.78898451181368,0.28065552677865035,-4.05702243143144,-4.380695325955626,15.965171638301733,6.382495480397409,4.46500083417215,-0.05089426494449256,-6.7652365679520425,-4.299431218217338
68,-22.774727095517125,6.82985179584949,-9.617278663900446,12.912187183308955,-9.594734904625426,12.014270188248073,4.945964976515199,1.9565317218684388,8.424717280877866,-26.9420122806695,0.26197627433235304,0.4905516006690043,0.4285306834210445,8.940283290168058,2.361893685800215,0.6691110093113437,1.8164489604921918,-4.235700163917867,-3.680128841803855
69,-33.61250008100564,2.7308237453028816,-12.341364018356868,9.824561987475871,-14.899203040730368,9.656039358714516,5.73352384210818,4.845455535015682,10.98933444130677,-35.285972274299844,-1.014593340972219,0.8005285942134837,5.790654633504088,11.270949416982385,3.340437383729313,-0.24872938465229488,9.667759116273551,-1.317841657703104,2.1195922564410488
70,-21.387266593430013,11.65654351828976,-14.249783546597694,10.756486187525464,-14.955515079071876,6.165132773998323,3.521973016331648,6.539679966193533,7.397318729294873,-24.534724217325703,-2.256637619575949,-6.487579428611614,-1.6805024778034472,8.24756949206289,6.2982299538127045,4.918428444731337,4.818868649276424,0.46865177154700355,9.253676687847532
71,6.0779493774492845,1.4279613283594355,1.1724780021995453,-3.1676292452814234,1.8851926071685359,-0.5889924775776314,0.21513411152001716,6.878911120549956,-2.907278743080732,-0.09250730421332243,-2.8919598397618578,-6.16215762661883,-5.193725694725807,-3.935260576567302,0.6722851797350486,1.8629378521894813,-0.6711725135296085,4.588956934470618,9.750308728193176
72,-7.3218915218135106,-4.092716053391875,-1.1177374567158669,-5.086152805270029,-2.053600444242438,0.5780113409699226,3.2667422346615016,11.243965100723686,1.9073546303346784,-9.402529615003127,-4.577706281145179,-4.338781540959892,-2.0808995697023844,-2.467231023056173,-2.356389545278274,0.034958460742625874,6.323111325793681,6.817732590160702,13.355396566179833
73,-2.709734733037944,-3.1818765666787914,-3.067044754745974,-0.6703990375660656,-3.7128717084378833,1.9553874176250723,1.1489011710165444,6.9952314070555595,3.7033158795332017,-4.565762378308909,-4.340564165989342,-3.8828120413630725,-1.604356939280823,-1.9617159506163508,-4.788712141607285,-1.709273325472616,5.10001678718378,1.7477386085328632,8.520111416311492
74,32.486596197817384,-9.863905928064339,12.868928446399996,-9.596271386227917,13.036744997420877,-6.773095849222917,-9.015493390677007,-5.206314002694888,-7.258805894317913,26.95835181642351,-1.924693821037545,0.5838959500473404,0.6327786256048533,-11.529239962704672,-7.156407288926654,-5.541355186025217,-2.5050130682997356,-1.9999271618960925,-0.8090157662432418
75,7.798353812981669,7.621116126871414,-1.326539430217053,0.7090515047718723,-2.9818634080741298,-8.338838058902674,-5.329571477237059,-4.754702413672673,-2.933383335164258,9.138063844086526,0.03430816077262955,0.4127319786145882,2.318625345584025,-3.558153835157804,3.9517843998226105,5.002891457203416,2.106712485371303,-1.0176040856888209,8.303196510072743
76,-17.61275593338599,13.445021493517652,-12.060683931673713,8.032454905381508,-12.139636260608887,-3.773060367824977,4.76582015816332,-0.4430110663625957,2.0993399813026556,-10.277645626247041,2.6122675608654378,2.9798444112009657,2.7075000121571593,3.64711257890057,6.891349262731703,9.035350993795468,3.657925870090007,-1.5933530893787093,6.552177642614986
77,16.48095843763001,-18.38018799406027,14.626338909560015,-15.808842636021875,18.78196232656773,-5.88756345559306,1.3110144781039796,-3.8942970132923698,-8.682523755587958,20.087604191475286,2.164816832513681,10.490513099026181,4.950463314444347,-9.690672879060113,-7.10533557754062,-5.2931805566899675,-4.280842990561987,0.23560964102996884,-9.885026171380003
78,15.305772055919542,-6.186600102120433,7.007231063571242,-9.450282122966183,10.85656877927334,-1.888787240721511,0.6457482412655882,0.9680477239544345,-5.230246430861392,20.1016046148126,-3.546601794647346,-0.43255245732419567,-1.4383536261045418,-9.170854117321399,-2.466831451086774,0.7102016091738719,-7.378748319567234,2.7579881857723656,2.3049216864229436
79,-5.648711171011438,22.78194337378243,-14.345006459967085,12.675562038914551,-8.397124431025606,4.1536944086164285,7.049229015455838,7.562295189955057,3.020904662530625,1.8997902463899141,-4.654631904451076,-11.802981168658649,-8.6180026561771,-0.8699558878706024,8.707158564265635,13.729505438033161,-9.66449225037808,-0.5918677380731463,10.250948832946271
80,22.11106593832887,-15.552224851812477,12.716274364077943,-13.088972759875634,24.297571115570115,-2.687191158376873,1.0984654564176548,1.1316670554767434,-8.097687555506145,24.558052687131152,0.2882167614402231,2.783842473183558,-1.840088022615662,-12.077455262329288,-4.194959590089288,-2.493122532596079,-9.274424115107111,2.724100214449294,-12.597191300226857
81,32.97343947006247,-35.39728089078994,21.233121159181,-27.794776654237722,29.51958667527251,-7.013426263784188,-9.537667395697259,-1.7030728382867473,-10.693837200649057,33.595426234871184,-0.3878971564034366,8.322264765695394,-0.5745952408876107,-16.48429226623568,-9.542028188286057,-10.172843283956006,-2.3828386285824976,11.691239844701332,-9.28036720773455
