,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-3.461136921691089,2.175848128488056,-95.24820270218046,2.40540166645774,7.472790172306636,-4.935226589701444,9.981154284883715,-6.216080262285425,-5.345293551147348,-2.426053842810748,20.2903354698152,8.49590529276083,-5.141940732923036,11.644849278476908,0.2658691113321492,19.974822507536576,11.348504223059315,12.299360334567993,-0.8809263037526129
1,-0.3138376280174269,4.973822512670468,-86.41974213182363,3.747380277976763,11.44998450562838,-4.4732120794400405,9.963046797415279,-7.37500994835633,-7.350024973603609,-1.1220002663533215,18.53348848474939,6.5007647233305725,-5.089316290505817,9.677080430944992,-1.2752639568900026,18.69402384177168,8.548365105334378,11.837249697603143,-2.9460287981462505
2,-0.4421410852543999,5.636416454189647,-73.69324584837861,3.9824681693440684,4.916745138160862,-1.1425313954874872,12.590628714383893,-11.157174587184077,-6.875341724086784,0.8856125505846482,13.573734332931586,4.984598761017145,-0.17736881732253185,8.904832996122781,-0.1354813743957446,18.704951925757765,5.833281278095153,12.059799678230817,-6.467971916790714
3,-8.638901999611354,-2.461739171731245,-55.475545613491995,5.444649011584129,7.842542278145565,0.3910030768329449,11.130657490074004,-3.2277950345650765,-3.8405909063750183,-4.499810332009705,5.1735253082561155,0.9760370286493603,-0.46709524310628014,5.57659104069968,2.295632134804751,18.903246548677835,6.4820081487586965,10.745540603965292,-2.3893124028709662
4,-11.590710594241274,-8.551235320214438,-20.117641120173055,4.644273804407707,12.573353910757948,-0.6027758660026454,3.9133689631308792,8.488590618482394,0.15773731632780824,-10.218172809841102,-3.98370591388103,-3.4682228401816957,-4.75426055336735,-0.5411610351332974,2.282882450176783,11.338119951200698,6.183730265085372,4.398024559758329,6.113754416740193
5,-6.195748323597515,-4.663683893128409,10.88851008124796,0.03151728935068676,5.9679657965586275,3.73627833077071,2.13944221951546,8.34045797048955,3.204270530228068,-8.612922038806637,-9.818601994053587,-5.267040328609828,-4.688443534008475,-3.84770287718698,0.3552138891370813,0.6106266636684408,3.2306138304788137,-1.5533931466379398,6.556258184481772
6,1.1230698940978714,3.85674967690567,18.066738284259458,-3.1110155719504595,-3.7541922447020464,8.500558278843654,7.3977264939742415,5.837344872366005,3.041249407122411,-2.9799031533758793,-11.035655977426647,-5.986215002938633,-3.374727151682391,-6.321116761871354,-0.7170565462972549,-5.863932924962014,-1.776236262207874,-2.457329113328229,1.9816689819935238
7,6.544819161388193,5.098945241141064,30.056430698347523,-3.2868262292263206,-5.244349817422205,4.898315265063794,6.824714472366879,9.360749972797546,1.396608177063622,0.086246695341611,-11.998078366264556,-6.884857929617574,-1.3181731302753361,-10.849493321727081,-1.713271693334986,-10.272691647028381,-8.120527436972267,-3.8183689982515316,3.180869386975064
8,4.6378532227571725,-3.3425070360920945,51.21924109318042,-2.6478426904336594,1.5759074233279091,0.12736674314168694,-1.4478084126313346,10.747272198066813,1.7165689132248758,-1.3232188518808838,-14.24699059981301,-8.11178383039766,1.8352667921495978,-11.792758107027328,-2.4943400253251884,-12.255234103625876,-9.240580623719472,-7.200137641765748,7.4888729868223685
9,-1.1073153151926507,-9.092822549650835,44.84327616894263,-0.5564350008221293,8.652529646025295,-0.41130801863316724,-4.931322630431216,8.399066574714618,1.7479749982737756,-3.556089117070244,-12.167686579938321,-7.742569591807109,0.3310234285083784,-7.464986297067386,-1.0188111906737387,-9.26698835640968,-4.0541144735132475,-7.818825861608711,7.327387668481135
