,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03438013230780771,0.07046548841301464,0.09017835846623183,0.03668085013841006,0.02477828816016028,0.027535555817581416,0.02758183022933699,0.011151899688173164,0.08367186267128342,0.07568329797739737,0.03545732427625691,0.07331555529144686,0.07957986329701294,0.07370352557063688,0.14591588479218082,0.024993180204516217,0.000936075934904891,0.032445980252932737
C4,0.03438013230780771,0.0,0.0658751515198532,0.05791618635860038,0.06484950263535173,0.06411826184325314,0.06120260102245357,0.07012296692655749,0.0505846419885441,0.06917082378521013,0.07388862484378829,0.026278785114092738,0.11391438886749004,0.03556576383554415,0.15190311619519464,0.13660738416917703,0.016417398062243543,0.03514274336350332,0.060258187852366994
Cz,0.07046548841301464,0.0658751515198532,0.0,0.06199396272082708,0.05778147386838315,0.057614451558670225,0.06763137939752821,0.010925288777837711,0.06921956705236529,0.06901125303861465,0.015228374375577917,0.07996788948340776,0.07701473956031672,0.04055028515808224,0.004494658188490188,0.08812733196422605,0.0007624608415650075,0.07227576220145353,0.0014715772406320928
F3,0.09017835846623183,0.05791618635860038,0.06199396272082708,0.0,0.05639383280594567,0.01719245003600619,0.06744007193449329,0.02920089489442103,0.08645507839574264,0.03326997260694667,0.07731750353948569,0.1658113247828949,0.09034637351365693,0.00507631221810602,0.07809303869477294,0.13213065950683628,0.010110226892099353,0.08424216725187436,0.018701576243386257
F4,0.03668085013841006,0.06484950263535173,0.05778147386838315,0.05639383280594567,0.0,0.03238856970043739,0.01862772570459554,0.010197528382658146,0.026787073203717864,0.055381043466053145,0.06255709742789996,0.02150423144022326,0.09976412892557884,0.08576938148005463,0.07092272066441839,0.14723621839854895,0.014294755780255132,0.018116907192335604,0.006701834360814928
F7,0.02477828816016028,0.06411826184325314,0.057614451558670225,0.01719245003600619,0.03238856970043739,0.0,0.022297127944825204,0.02197268475507062,0.00768230832040247,0.027696596524812055,0.05177968045862747,0.006091508583051209,0.09770511991971717,0.024807263123885738,0.13102664262832997,0.12026650964726136,0.024681311582614773,0.018559274767466216,0.007930470280115587
F8,0.027535555817581416,0.06120260102245357,0.06763137939752821,0.06744007193449329,0.01862772570459554,0.022297127944825204,0.0,0.015055156531931796,0.041684918870471176,0.0699321532980417,0.07106428231367398,0.04558613623425371,0.1138023953871226,0.05879874644825092,0.09652253595173442,0.14924429911430512,0.0042190657041136235,0.0322667472859078,0.027080154615793627
Fp1,0.02758183022933699,0.07012296692655749,0.010925288777837711,0.02920089489442103,0.010197528382658146,0.02197268475507062,0.015055156531931796,0.0,0.011534020153952827,0.03575735637716183,0.02718533797587036,0.004129868436844443,0.059623280048282996,0.08578565582074095,0.0549192355568801,0.11757975616956094,0.05763452173402292,0.000564425446191447,0.01294380002466337
Fp2,0.011151899688173164,0.0505846419885441,0.06921956705236529,0.08645507839574264,0.026787073203717864,0.00768230832040247,0.041684918870471176,0.011534020153952827,0.0,0.08593128485772149,0.08285334973341174,0.042800256204008506,0.10869208148759113,0.08586007805401694,0.10385665035154931,0.14794342194564536,0.009243241707047234,0.0038755206711304827,0.032421755630561766
Fz,0.08367186267128342,0.06917082378521013,0.06901125303861465,0.03326997260694667,0.055381043466053145,0.027696596524812055,0.0699321532980417,0.03575735637716183,0.08593128485772149,0.0,0.08205397291558912,0.15789869815767946,0.0909713811143041,0.01108539356598768,0.08730487017177187,0.12453122456716562,0.021318014023850727,0.08269452831165759,0.028104430580581857
O1,0.07568329797739737,0.07388862484378829,0.015228374375577917,0.07731750353948569,0.06255709742789996,0.05177968045862747,0.07106428231367398,0.02718533797587036,0.08285334973341174,0.08205397291558912,0.0,0.10594987758219614,0.08468899591816716,0.04574048589210086,0.05101493529362657,0.10847519665254618,0.05705115247848407,0.08060926467698058,0.013157975347167674
O2,0.03545732427625691,0.026278785114092738,0.07996788948340776,0.1658113247828949,0.02150423144022326,0.006091508583051209,0.04558613623425371,0.004129868436844443,0.042800256204008506,0.15789869815767946,0.10594987758219614,0.0,0.07653458285944086,0.07157649680108534,0.08132559381387197,0.13947444478495155,0.04231712859611637,0.030560155715868422,0.0615877008969199
P3,0.07331555529144686,0.11391438886749004,0.07701473956031672,0.09034637351365693,0.09976412892557884,0.09770511991971717,0.1138023953871226,0.059623280048282996,0.10869208148759113,0.0909713811143041,0.08468899591816716,0.07653458285944086,0.0,0.10932212698014171,0.05776543101750046,0.1737922586830196,0.024118464824620378,0.09456478059905041,0.023515173383013507
P4,0.07957986329701294,0.03556576383554415,0.04055028515808224,0.00507631221810602,0.08576938148005463,0.024807263123885738,0.05879874644825092,0.08578565582074095,0.08586007805401694,0.01108539356598768,0.04574048589210086,0.07157649680108534,0.10932212698014171,0.0,0.09628680726082932,0.12823067070491231,0.04260592303031,0.07897137312678325,0.007730026263753897
Pz,0.07370352557063688,0.15190311619519464,0.004494658188490188,0.07809303869477294,0.07092272066441839,0.13102664262832997,0.09652253595173442,0.0549192355568801,0.10385665035154931,0.08730487017177187,0.05101493529362657,0.08132559381387197,0.05776543101750046,0.09628680726082932,0.0,0.0044107252316068525,0.015504582036423692,0.08935847538500281,0.05770937442894443
