,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.14761908415155922,0.06586936833372409,0.12424855768721453,0.13098206397805726,0.15802131166741643,0.27182861149173076,0.12929188626000457,0.16008007497627472,0.12596161093208172,0.21498707945228737,0.10259869085006557,0.2685332671365654,0.12539403051102044,0.3030518485603881,0.357772183610959,0.2973228326775043,0.34040959889622263,0.13909826232863307
C4,0.14761908415155922,1.0,0.11212631369373144,0.09536812385607482,0.3745861698543259,0.10428187491820469,0.32560642203703205,0.1981347358405051,0.18938052833583907,0.2593409075951455,0.38307987243470654,0.3000837088118727,0.04125100655966879,0.3735267334506034,0.06901264133019565,0.4148561216681161,0.4051247063419405,0.4391082978577753,0.27849677266322387
Cz,0.06586936833372409,0.11212631369373144,1.0,0.04183834300442654,0.03237954633251034,0.1479007831947619,0.03156451924421633,0.03469686985334112,0.048375986375865196,0.05766398767089582,0.08340104806429342,0.13716482102600558,0.04466107080818966,0.03110585820875828,0.036561695326096544,0.09663521254202324,0.09285976185547631,0.0720018540129005,0.08528641357199103
F3,0.12424855768721453,0.09536812385607482,0.04183834300442654,1.0,0.5040985517264872,0.6146595697278591,0.30443039092250734,0.6408462692856075,0.5980503358800535,0.5874044712604246,0.1497268997272743,0.1917168863183401,0.11536636769768317,0.2031408289939772,0.20931494134983714,0.044366961600789116,0.10495531270839974,0.12213253925383952,0.16861114516301526
F4,0.13098206397805726,0.3745861698543259,0.03237954633251034,0.5040985517264872,1.0,0.1377048883307745,0.835414053433422,0.8475848123511422,0.8417230412865413,0.8836608528676365,0.6261600519337125,0.55661230333772,0.12992639100120196,0.08614763925427366,0.3345858431053215,0.3804891974962439,0.5679649200103777,0.43989428452636026,0.6130850781163925
F7,0.15802131166741643,0.10428187491820469,0.1479007831947619,0.6146595697278591,0.1377048883307745,1.0,0.07346338591129141,0.26719063100072166,0.2803509117418613,0.14162102438497046,0.029919355759958337,0.0176041611137039,0.0743659047676075,0.24757758866231847,0.08861304541926898,0.21558102397544682,0.06082585796855888,0.06322240097958981,0.025654049738420816
F8,0.27182861149173076,0.32560642203703205,0.03156451924421633,0.30443039092250734,0.835414053433422,0.07346338591129141,1.0,0.7857740440895397,0.7819704159284592,0.7544181322358975,0.7632362165482586,0.6264620201602042,0.15728227743479678,0.08384050631867311,0.45865845531196525,0.5324534375359635,0.7057792275738478,0.6081036019008282,0.7051648524972405
Fp1,0.12929188626000457,0.1981347358405051,0.03469686985334112,0.6408462692856075,0.8475848123511422,0.26719063100072166,0.7857740440895397,1.0,0.9165679405089214,0.8400172710710913,0.5190036428399366,0.48396153385991514,0.11503530474222648,0.0949544521197635,0.3538279689582835,0.26564157582186354,0.4450678459920975,0.3798532612266693,0.537586655808422
Fp2,0.16008007497627472,0.18938052833583907,0.048375986375865196,0.5980503358800535,0.8417230412865413,0.2803509117418613,0.7819704159284592,0.9165679405089214,1.0,0.8039925336188148,0.4846972874210407,0.44019642810811227,0.16438354065976649,0.10826459421057961,0.4077487744002248,0.24121802127857103,0.42023962954415395,0.4024450612147728,0.4758513697233822
Fz,0.12596161093208172,0.2593409075951455,0.05766398767089582,0.5874044712604246,0.8836608528676365,0.14162102438497046,0.7544181322358975,0.8400172710710913,0.8039925336188148,1.0,0.6630712065343561,0.6401561880247634,0.18089722473093142,0.10563939625501502,0.43350166246556415,0.38804361347624566,0.6015343625251394,0.2968438846017411,0.680910897835541
