,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,10.360598872584353,-3.167366961835042,12.29907244642821,-8.42762842970065,10.163256961154797,-5.58310272586274,0.7620114066098707,-10.150491968315299,-10.80625297679325,9.60056796530922,7.162115686581144,7.645254045145455,4.30345422637697,2.2215924255293658,3.976972913679183,5.2641079455613164,-5.490575823406412,7.059798627070991,-15.366106535370843
1,19.215528466951575,-3.759054144704427,13.224975982292007,-5.228136841400028,2.5819867086708737,-6.9341501829129,-5.507143610319497,-10.460786691199743,-3.4793608675709446,12.453908495148587,-4.227657312354122,1.0506519451917473,1.5197387571878593,6.153451535387996,14.999513970485692,22.711348954317977,-12.107008810021226,8.120313295880822,-14.820155091826802
2,0.5896176319555302,-1.2266931827379377,3.796253976056869,4.611300364271994,11.011234405890743,-5.254349090305038,-5.082594082467837,-2.7812963008561677,4.054053264451806,0.019987726822462193,-10.13710034247644,-2.854107006105215,-8.478580778172443,11.710437352275946,12.570998036503703,11.163090363551756,-15.291505706383807,18.211575050459157,-6.995034323123746
3,2.0700619863418126,-10.692120396944492,2.4033097420624614,-10.338475302617198,13.00848716844001,-5.984444181914114,-7.1246671919103655,-2.3241833162282397,12.36582394756103,2.0472938355244743,-20.390586559781,-1.3238221532091394,0.6772610347428198,11.91379854840346,15.70406327194205,4.778002954234985,-10.195332624250625,24.568713453245405,-1.6807484936184771
4,5.182138482841424,-27.024162143416298,-4.134434613678614,-24.48042293486823,-4.853527167186101,-3.896878206734712,-7.483565361566264,0.8179282009878079,22.556507671257997,3.5530101301910335,-29.23138345493583,-11.09370448247914,-2.869055324438399,15.764900260483437,23.050676260944286,13.114238396814976,-2.577912326171486,31.712882232067642,8.298780772196956
5,0.15880047569864786,-14.671707636988764,-12.974108274644655,-7.379890337615116,-2.051174482225612,3.0167590433185154,-7.34767589114761,4.119636240112836,25.260860507899952,-1.8730665855766944,-26.937418610977744,-22.46200631202714,-10.16513929724649,11.912187846268782,10.48529260791366,14.942319492936168,4.841879364526502,20.638141164762015,12.199381775419614
6,14.059545072423859,4.609520675201054,4.414621170507026,-4.53464853592865,0.7548027886086999,3.1303426368473026,-12.518573723860307,-5.20649883557504,21.714846912211563,4.413748292491071,-27.216607969820473,-19.253964559855632,4.707890002357274,1.3139477322176774,3.294808739890783,20.064190633241907,5.110348602924191,4.8140922979266705,0.9619662751031868
7,13.804210806754334,-10.647858554761712,13.852834485605129,-22.258459346581894,-10.630175335797126,-0.8687125516748608,-10.613478322573258,-8.674068768080879,19.19437035571366,7.079806449581106,-27.89953417517733,-10.693637458408016,7.269486016445718,4.260011139935557,16.731399522321304,27.68190915787411,-0.07049803008080602,15.981380021610704,-3.1142052224008694
8,2.7327648579385233,-10.795218891882818,11.86418127388534,-16.07592107197836,2.035748727658053,-1.375526709598649,-6.884195646318219,-6.5025480472498,11.4401615081964,1.362143577327597,-16.41997812686021,-7.040516688559585,0.5669516825550929,3.755697307859112,12.694890751964284,23.440283410799037,2.677470546927111,14.209396554740035,-0.5793037852706213
9,18.21339720881099,18.749637513094818,29.689038810553065,-1.8432519267224592,9.659797835332444,-4.768378987223123,-16.24212452872808,-17.26004749820813,3.079310254502964,5.770927323184857,-9.152507709665489,-8.433885093023077,9.209412004484278,-4.600599024270263,-2.149458802252248,23.0471797548714,5.402294739424697,-4.871215182498421,-6.854208739680409
10,20.433155811240837,14.474373974784523,16.11819433346107,3.657713332501938,-12.817798589542736,-5.6235800330558146,-17.98411067511056,-21.422250998397615,3.1422058247867426,7.695476999527266,-9.69589166380053,-7.955817205593762,9.35143443789772,-0.3142044445774097,0.7634741413272721,28.369996364089218,0.9692310939914783,-1.9410269322333953,-8.526672366095447
11,-0.5502936919163202,-5.320030975449875,-16.71937277057062,9.392964703080313,-16.434975556861712,-0.3487079979553074,-3.961974757147218,-8.801068238061466,-0.5981621458435686,0.6608888712608849,-2.2335602008852633,-0.13208580564385652,2.0385576062716955,0.4165860152622909,2.393028258553734,18.76999669965137,0.734679802106088,1.057972154907969,-1.691914856062775
12,-1.5212285513657435,0.7208468580488179,3.8065530679591153,-1.6029078265571184,-3.0517613814794213,-1.8577520812924058,2.5546384678574037,-0.7420542664966567,-8.61530665967997,1.3906531036909522,3.1580755741568813,5.528999029486659,5.6436114017470835,-10.239585617872821,-2.491096093967628,4.186011478823196,3.058703779450941,-3.7734292135322915,1.4909208481980856
13,5.221798209244602,11.801055520886587,17.465577555847084,-4.083650852662837,-7.43891523873658,0.342586558576111,4.863143923793205,3.3112131279101584,-7.763311605096251,1.2469642267970764,1.9536364650237052,0.903029366033151,8.907175349827057,-17.55644673978304,-8.962365612690165,-0.13670001809934007,7.8853666039911285,-14.892238155373942,2.9952055080628277
14,-0.5583135416822529,17.837625591599558,-8.402518209504615,22.593379959290882,-13.172468201644195,11.652293333951064,10.48204904933569,11.040915712547129,-3.3423594298372716,-8.62323601075464,5.955725958050003,-4.69268320015877,3.8133133297038526,-17.543947242064533,-19.998644826987345,-8.498927392847696,14.501326382080695,-37.68856012852206,5.487627289300605
