,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005952380952380952,0.010912698412698412,0.04141865079365079,0.029017857142857144,0.018849206349206348,0.06820436507936507,0.05853174603174603,0.09126984126984126,0.000248015873015873,0.057291666666666664,0.021825396825396824,0.06522817460317461,0.01314484126984127,0.021081349206349208,0.057787698412698416,0.07192460317460317,0.05406746031746032,0.025297619047619048
C4,0.005952380952380952,0.0,0.027529761904761904,0.09375,0.025793650793650792,0.04439484126984127,0.024305555555555556,0.06299603174603174,0.025297619047619048,0.050595238095238096,0.07911706349206349,0.07911706349206349,0.044890873015873016,0.031746031746031744,0.04985119047619048,0.00496031746031746,0.07341269841269842,0.01711309523809524,0.0662202380952381
Cz,0.010912698412698412,0.027529761904761904,0.0,0.06498015873015874,0.040674603174603176,0.0726686507936508,0.04389880952380952,0.0835813492063492,0.08283730158730158,0.02058531746031746,0.08308531746031746,0.07688492063492064,0.050595238095238096,0.05084325396825397,0.047867063492063495,0.013640873015873016,0.06969246031746032,0.03149801587301587,0.01711309523809524
F3,0.04141865079365079,0.09375,0.06498015873015874,0.0,0.03794642857142857,0.028273809523809524,0.021081349206349208,0.003720238095238095,0.004216269841269841,0.046875,0.09499007936507936,0.05530753968253968,0.09300595238095238,0.040674603174603176,0.012152777777777778,0.018353174603174604,0.10193452380952381,0.002728174603174603,0.06473214285714286
F4,0.029017857142857144,0.025793650793650792,0.040674603174603176,0.03794642857142857,0.0,0.030257936507936508,0.024057539682539684,0.025049603174603176,0.009176587301587302,0.006448412698412698,0.002976190476190476,0.0597718253968254,0.01314484126984127,0.03993055555555555,0.028025793650793652,0.05580357142857143,0.03273809523809524,0.005704365079365079,0.017609126984126984
F7,0.018849206349206348,0.04439484126984127,0.0726686507936508,0.028273809523809524,0.030257936507936508,0.0,0.0496031746031746,0.04092261904761905,0.019345238095238096,0.024553571428571428,0.04712301587301587,0.009424603174603174,0.051835317460317464,0.030009920634920636,0.02703373015873016,0.006944444444444444,0.057291666666666664,0.046130952380952384,0.04811507936507937
F8,0.06820436507936507,0.024305555555555556,0.04389880952380952,0.021081349206349208,0.024057539682539684,0.0496031746031746,0.0,0.020833333333333332,0.050595238095238096,0.004464285714285714,0.08060515873015874,0.047619047619047616,0.03571428571428571,0.028025793650793652,0.03149801587301587,0.03695436507936508,0.09275793650793651,0.004712301587301587,0.002728174603174603
Fp1,0.05853174603174603,0.06299603174603174,0.0835813492063492,0.003720238095238095,0.025049603174603176,0.04092261904761905,0.020833333333333332,0.0,0.015625,0.006448412698412698,0.08382936507936507,0.03373015873015873,0.07192460317460317,0.059027777777777776,0.020337301587301588,0.001240079365079365,0.09796626984126984,0.034722222222222224,0.0441468253968254
Fp2,0.09126984126984126,0.025297619047619048,0.08283730158730158,0.004216269841269841,0.009176587301587302,0.019345238095238096,0.050595238095238096,0.015625,0.0,0.021825396825396824,0.04439484126984127,0.022321428571428572,0.06324404761904762,0.04513888888888889,0.004464285714285714,0.011160714285714286,0.04985119047619048,0.09275793650793651,0.016121031746031748
Fz,0.000248015873015873,0.050595238095238096,0.02058531746031746,0.046875,0.006448412698412698,0.024553571428571428,0.004464285714285714,0.006448412698412698,0.021825396825396824,0.0,0.008928571428571428,0.023561507936507936,0.00248015873015873,0.04117063492063492,0.023313492063492064,0.06845238095238096,0.006200396825396825,0.011408730158730158,0.018105158730158732
