,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4980087535166518,0.05399272820759789,0.31334464649422406,0.713894488233941,0.25064478082480934,0.30642855118370493,0.5802925668267149,0.3406203273821065,0.24323549676480707,0.5145929252715076,0.6165971193785429,0.5715582955826414,0.44851781370873783,0.6029237772890153,0.36073017830321746,0.7472623939320004,0.4215920210544844,0.7572496374872495
C4,0.4980087535166518,1.0,0.0356854878898419,0.5372835280130784,0.497137084613799,0.20354678858081618,0.6626799123164355,0.6618440529290551,0.19845615580996845,0.2584979558367607,0.6500294845839389,0.494355603752988,0.24758346374856255,0.8149330626548561,0.573320838533186,0.7354402389136804,0.595597368874025,0.19483354684913737,0.43487424395955576
Cz,0.05399272820759789,0.0356854878898419,1.0,0.05678629218897282,0.03758100420168695,0.04191643843529369,0.08092672225590627,0.04030692438924006,0.09275870080467545,0.06841492252499358,0.05831031040738729,0.0840399887888007,0.04729123317502244,0.030022390020807824,0.06932411017094416,0.0539855767456653,0.056671473380721135,0.0825403024050351,0.07058352653568901
F3,0.31334464649422406,0.5372835280130784,0.05678629218897282,1.0,0.5283457134436393,0.2691996416188745,0.4065534532001318,0.652288022591643,0.3016515015684893,0.15058763581824394,0.23594965185538266,0.14603880345838607,0.40228235976274246,0.6709750106731255,0.6272318742244021,0.42924830017581034,0.5348697522652469,0.16463001614403933,0.209409989018606
F4,0.713894488233941,0.497137084613799,0.03758100420168695,0.5283457134436393,1.0,0.16368362893847282,0.2871525315492939,0.6824594112800358,0.5624421816682055,0.2023107842241435,0.3275919288001897,0.292885328794786,0.6535298536673741,0.6379853457686364,0.7679942093611793,0.35992758751341575,0.7951876743883762,0.2701026567909134,0.40433968936321873
F7,0.25064478082480934,0.20354678858081618,0.04191643843529369,0.2691996416188745,0.16368362893847282,1.0,0.14500891514340664,0.21244966907107293,0.0963244229538126,0.2271832919712807,0.2312418732736012,0.33019947339960914,0.11363578032684128,0.22361327700740397,0.2071818008066858,0.19481455465540584,0.1897916047012756,0.14637122663815652,0.3346879587019048
F8,0.30642855118370493,0.6626799123164355,0.08092672225590627,0.4065534532001318,0.2871525315492939,0.14500891514340664,1.0,0.32980328516372753,0.16864610417556686,0.31970578592484517,0.5686937780574101,0.3699492041476852,0.20499061439819113,0.4645084414088656,0.29810954968115133,0.5865623584492121,0.4211319971867334,0.17998877284528245,0.31139879344152943
Fp1,0.5802925668267149,0.6618440529290551,0.04030692438924006,0.652288022591643,0.6824594112800358,0.21244966907107293,0.32980328516372753,1.0,0.4870226067466411,0.19479883364574532,0.3317904010446537,0.2989594934921161,0.531355552528297,0.7535355122168701,0.787294965158862,0.4716782293984254,0.694024768778946,0.18399050640763023,0.36580432257666184
Fp2,0.3406203273821065,0.19845615580996845,0.09275870080467545,0.3016515015684893,0.5624421816682055,0.0963244229538126,0.16864610417556686,0.4870226067466411,1.0,0.24822140218937816,0.12150406866900341,0.10313093351623412,0.5671136246254881,0.321545845147912,0.4840123362456159,0.14334146644879944,0.3210596503687889,0.16876799504245954,0.15538000108258468
Fz,0.24323549676480707,0.2584979558367607,0.06841492252499358,0.15058763581824394,0.2023107842241435,0.2271832919712807,0.31970578592484517,0.19479883364574532,0.24822140218937816,1.0,0.46548307135587674,0.44422964219338,0.1764758403437157,0.18487361002309516,0.1817961653940086,0.33020411463877125,0.20186267158419546,0.2250737042250938,0.4024374185700321
