,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,4.239575151086692,0.30377596403858576,5.40680360604556,-1.7102876324061906,3.1559772343456913,9.45889966011264,14.989288575828313,12.238866884796204,-3.2112810768036493,-2.9760639385403067,-3.412155802141603,-0.9666532416783751,-7.157833344753892,-7.696335141722567,-3.5380952351532873,-7.639210528707044,-7.859848953072047,-7.720240027461498,0.24565336131307802
1,4.557239428407655,-1.6472792102833127,-0.08578662320701547,-3.1370423368715796,-4.488581774058926,9.141271331844901,7.945482168711546,9.163335111808703,-4.120072158012215,-2.7454986071179697,-3.6913789272129307,-0.4346432976986705,-1.1152834784692143,-5.661647438805481,1.265688991193274,0.026263025592912825,-2.6873214856527348,-8.464659595491742,-1.1863050488931899
2,0.6368007311969741,-3.6185341193949343,-2.597455793773647,-1.426249007902298,-2.4419965528409353,5.525173474504397,2.6839024499017325,4.241679023508235,-3.312038163279541,2.1471214771552045,-1.423793335846421,-0.5574111032763316,6.566703150916723,-1.773450003964012,0.8816396915886817,2.361308381010084,-1.0962284038127479,-9.937483954806275,-1.314415295789935
3,-2.9650469233258874,-4.412307807881943,-1.0785738194954781,0.18663192715553745,3.6001250412240102,-1.9923262129378272,-1.1538947149401482,-0.12073818679592119,-2.3855522460310117,6.606840885233526,0.20325699561663102,4.36936717273125,8.148122852104741,0.8124952278923012,-0.44448683635893493,3.6526322550016053,-2.3489570188176416,-4.041572390589275,-2.1642673734456825
4,3.248115404375098,-3.092256660275867,0.9881676956860561,-2.2614957846575474,-0.5302222869788085,-7.2433944610285135,-7.535716832178695,-4.11229226396749,-2.517824839450706,5.165451655391634,-0.09986227692505922,4.373921598913617,4.9990210859081685,0.6039596538292453,-0.4377429277583378,8.94384188842252,2.384035156073834,2.811546061920501,-0.06069988880211685
5,10.904063354770793,3.20105224175044,5.333732261289847,-1.8317541465631098,-4.884254864162815,-7.736847052225523,-9.184009696283887,-8.83838977946978,-0.6834499093245507,2.8438887302022358,0.06872474556726338,-0.8210908912248045,1.0918679753728586,0.2132267104411083,-5.220866400856069,7.609500240843827,4.532954574494089,2.498102883699531,1.8166057784061462
6,9.66185926344799,6.822559976636127,5.090825124019704,0.49173235494289114,-2.412687813806777,-8.058850578061813,-9.87782054873741,-11.7152328354411,2.3723951865179123,3.640276247937927,0.019796595169303544,-2.59702914561581,0.6808197081266048,1.3656575101987116,-7.382060743510863,4.145449947275717,3.571335909903441,4.320912853060912,1.197879821910807
7,2.503640866559987,3.255645135805441,-1.3832702692118972,0.22721931784306548,-1.1860590362872794,-8.158020476007064,-14.359390749306884,-11.446411597530519,2.6722135639414324,1.318525616867736,0.8363103044555422,-2.2478532421727113,3.323586248655775,4.053162528599243,0.26664633548077155,5.629624299245487,7.037538337219633,7.388753699664425,0.9198465274492043
8,-5.091971999793414,-0.11224598321757395,-4.573780552262644,-1.4041172559283157,-2.848225611068578,-5.498545828387058,-13.137631392650363,-9.51850053674956,1.8666054305543807,-4.0648736504232845,3.080425251708793,-1.3121019759736323,2.9008485616271864,6.995037387768958,9.167081906464947,3.6330834111044106,9.473696485321092,4.517620519119387,0.2077671172277038
9,-6.585203647834066,-3.931918848938568,-7.0535672083375305,-6.605913504076573,-5.466984594203057,-0.7086062299017057,-4.892016682616822,-5.146260063336433,2.2795014181574107,-5.611233262438194,1.5852843876140357,-0.23195881657080908,-1.694370305597295,6.098042077161987,13.746079275120804,2.4847471025708874,10.002479489227365,3.1834722754004643,0.39022894534033903
10,-6.431312403870992,-11.067103105638283,-10.81637784293639,-10.885149811005405,-6.87573874480172,5.653427550933502,5.484903772256404,3.1714411180425373,2.483468502975229,-6.020244576862902,-4.654594437813322,-3.99404620887566,-4.948849199619359,1.0717784019767898,13.862382471826992,7.592505381071291,11.210817990167907,6.1261960400352,3.6854310732024746
11,-14.063340418094189,-13.296015846002877,-8.92244094450625,-5.957196950512721,-3.2516098143052394,12.036279163326888,16.71369262408684,11.20027169219254,2.436430363581912,-10.177789386906312,-10.033018044842873,-9.843541781928824,-5.616316467443864,-2.6873030451689432,8.481964671750482,6.3384391078474875,7.863839947647016,7.096586868320567,5.8492572299920385
12,-15.445700216145234,-7.463777057257082,-4.499043909495045,2.9106801802029905,3.1795229408861703,15.28148807957248,21.948898040679072,12.524761425336791,2.028673354972957,-12.446653606155227,-9.437832143608976,-10.118675118614547,-7.50939417409136,-3.0983146911649504,1.0380455361335317,-2.1923760054064987,0.7360482028990019,3.2752203827481194,3.385793949271984
13,-3.756199388401364,-0.0976379259874327,-0.36424479096911777,10.229286257630916,7.732211534818774,13.996040312400439,19.222915747120656,8.825272271132528,0.17780512102287815,-7.176185712715757,-1.6056777473974984,-5.934060789940909,-8.070084132394198,-1.2358764085425091,-4.607016862906235,-8.512916808166072,-7.394929536561513,-6.418740847823161,-3.1686271997658384
14,0.32275085434383044,4.602707493792424,3.6107815447694307,13.735767169206653,7.407790715186083,8.023994724541717,13.062532416980781,5.097995327205821,-1.4872172378263873,0.9784375560382834,7.287776158169361,0.25049967526092587,-2.500407611443901,2.532888892309309,-6.053527505664501,-13.08352479245342,-14.226560147897406,-12.223385314382519,-9.458558024358393
15,-2.635125089589481,5.792004742892513,1.8017490736070148,7.386482749087448,1.7806774427879848,-0.4274826846765851,2.754781535491089,1.0689844794168,-1.762543073773072,5.227507776441251,9.68150767099582,7.390914530282067,2.5986379728328597,4.732425574585291,-2.9545780860497555,-13.259233523258912,-11.62615662698967,-4.143729951326398,-8.624998303524945
16,2.930967475205694,5.141420589461765,1.2861088153320424,-1.6004637465252838,-1.9630758467654283,-6.472039639933035,-6.396093003529739,-1.9018035351052376,-1.219032861965732,5.834174472413113,6.4635489112094895,9.338676803098764,1.6920292153420142,1.4292152173332475,-2.201479867452222,-7.410647432313441,-4.527398745141872,3.2653638251442954,-2.765593593668072
17,7.978237677901915,5.297460558793624,8.305908282235372,-1.2179911628044233,1.458076451375332,-8.823937673002892,-8.382926046634527,-1.9837020339311204,0.5273169722554427,6.073112794171592,2.2686145964718545,6.051513299454686,1.14897758360638,-4.0466144863576154,-5.91235052995062,-4.4232050482301535,-4.491368442394708,-0.9173604878354569,0.4541993687147645
18,5.922853771478476,4.757677069328917,8.175291263955451,2.465585894883311,5.054188219898364,-8.583604971941249,-10.467916697300407,-3.209603080172373,2.6409940896661452,5.187121438182027,-0.22678730486835486,4.021902304084014,1.6822944733666279,-4.593328435097932,-7.239846449875369,-3.2896224494597903,-4.0147949376579595,-2.3382941253691616,1.6178347364812669
19,5.065342562622728,1.8825741655207715,-0.5820783089671738,1.3926518796373175,0.23538586560044078,-5.543912266310887,-15.433269825116595,-5.454808079858617,3.089548912769606,2.001492441451901,0.04248888858587378,1.8860155873199027,-0.20411539015513652,0.29305973959856096,-5.248074082224547,3.7730270407931825,2.883635131354015,3.557589179015883,3.203743792829113
20,4.861466239203288,0.9967359030163259,-2.4619827572665236,-1.6268378361721356,-8.431926016541901,-4.659109886470459,-18.653880614775343,-6.207625373043893,1.195271634665692,1.7141573024677823,2.5246717701461407,0.9544145504808683,1.8788518045999494,3.679619566742526,-2.155973963238339,9.750750642355026,5.513662877119626,5.021078437958247,2.4235731651588983
21,4.7551202643181165,5.058535583198771,1.927937900494674,-2.7072781974936424,-7.79774536523541,-9.61321390716936,-19.83000551041379,-8.205273120799905,-1.8915216961322896,7.415025113950488,5.6932843821049826,6.36789037942991,8.205511215159714,1.6763358050923678,1.211054176672671,6.537910891555126,0.5494842274437719,1.7691503594187972,-1.2494208170395051
22,7.059261863751403,7.497210162878104,4.167899245590453,-0.6887841901380214,0.29728265177327295,-11.151733939090915,-15.938342686964392,-7.966169643108907,-2.7951623993921233,8.987173078218667,5.745541312970918,8.363160637669248,8.25829207977417,-1.5778434840613986,2.318997089133486,1.341435948959424,-2.984481557646493,0.30183826501609246,-3.460992829221075
23,5.732914510903361,3.360513920809466,2.8814761532584,1.413355912824485,1.0069252181244472,-4.522996913974321,-6.327283300638905,-2.8725505295982807,-1.6405027940673178,0.30589250924990585,1.4022897571039143,1.6539385987201163,1.8709089761260378,-1.404032695860027,4.695983866568841,1.5931367099109037,-0.7053818464521948,-0.5583564407782458,-2.8882926319876447
24,0.09383022350556303,-1.4767458009993835,-0.2917172099002676,0.5869619841249767,-3.045838766753013,1.3375369235277992,3.2055831876625867,-1.008423122127248,-3.218599350145909,-5.2751863408235025,-2.239918417897003,-2.2353631791389175,-2.3214305044146526,0.6595116431392283,9.47314172980435,4.279721612363944,2.7506490544462183,-2.4795456797241897,-3.17515530021205
25,-4.067776841814971,-4.8573125152325405,-2.163049008956728,-1.2204138650896148,-0.2631942734128039,4.665561767208643,12.738422706522261,1.0732572634923656,-5.013987701975166,-1.6253228800978998,-5.809140346379655,-4.176621149844864,-1.059988247559215,-0.5575892692393394,7.123521258608435,5.460089662260475,3.5670993420846324,-1.0509925573137928,-1.995910269107813
26,-6.9640203670536485,-9.785513353079526,-3.1221988794598428,-2.5144279737241266,4.438960165560951,8.304269540423524,19.71114906642997,10.082150610698593,-1.5668361158056996,-1.5837591250140735,-11.808532691449633,-8.537201494926688,1.6667803994774424,-5.251221966660271,-0.727135753364073,4.700130448225247,3.7644243563958852,5.579462510780724,4.737374607085272
27,-6.758203470105686,-9.369813192695444,-3.3294289371959036,-1.4187452849370623,5.0214610093170275,7.713379861295962,17.321573970166867,12.146174739643683,1.6159279446149744,-5.9194393896477955,-11.129202633813113,-6.4629917136558905,-1.7087175422237113,-6.705163435439243,-3.803308103458449,1.882809852765004,2.7139879532605806,7.986306042178873,7.722788324504744
28,-1.8535840132771924,-0.9793648525501544,-0.5019096708489288,3.072918229786227,5.252613356939689,5.364166956017923,12.567748606064297,4.166415236459814,0.9637085995511352,-5.019526697024347,-2.946401365256765,-3.1223996009548607,-9.950148137069819,-2.1948801014959507,-4.75269860270129,-3.089411762427149,-1.4114706978511968,0.08863063665562776,2.6018710551504345
29,-1.1552908141873384,3.425460208447589,0.5558742620593935,5.065706334222023,6.068060368920568,6.309202197635802,12.755555691198815,4.05658309975672,3.320282245204182,-3.4351643891949606,-0.3941202117401339,-6.985606239838024,-11.282480076162908,2.3929859647445775,-7.178326736116658,-9.816871066846717,-3.978741714254063,-6.001541707222225,2.1591170185566977
30,-6.520528663950189,1.5903668804133841,-0.5406536695100197,1.3262845161235195,4.862668564980551,4.674375454588722,11.379604044467229,10.121978742663138,7.216832904693258,-5.050569762873081,-2.316549788585074,-5.909916938604187,-4.058971416488606,1.6949569759217684,-8.43008257628468,-13.478452124422098,-3.2330678104303265,-1.661108772145095,7.390185559844429
31,-4.856482382535503,2.0269511891125402,3.4819977443375283,-4.6140116088320156,1.232181119582215,0.37629074781152205,7.112162158126889,8.406077749394223,3.7769812446461124,-3.475001029389164,-6.904973643884205e-05,1.371817829852393,2.069889046191344,-3.281223824280688,-9.905962558302424,-8.060195951971325,-2.6120929724486945,2.469788173045683,7.9175107938774705
32,5.8340735012680245,4.254562730241718,8.840898971068123,-7.849890139790597,1.3174417597968233,-1.4720680737896314,5.468231181842665,3.1429019788256163,-3.5927323149738726,2.3027407672071583,2.9777936062623516,2.8181709179190984,4.842611355486271,-6.405662353555064,-11.707375902293117,-0.5259594589812533,-3.819634047098255,-0.4671457214098558,5.05554080276243
33,10.367111609010625,4.089602374680975,9.268765267039377,-3.028329630902814,9.266012824775437,-4.331882814435739,3.852609758964839,0.8180322699356822,-5.405865403677021,8.215504434793635,3.7845680744197225,1.8404128675774052,6.087265975158638,-3.3143812267413084,-10.570841288125038,0.0060222053908766116,-7.571053157195509,-4.439580601386139,0.8110582811670813
34,4.366328129439426,0.5300311512392761,4.596586141984934,2.694254421288558,11.303004815687826,-6.577234587365249,-2.973930459932271,-3.1893740156324606,-2.72373470482224,8.900916794243862,4.223926330814985,3.4039082472866813,4.170748761807941,2.1736969738948244,-2.893636126779187,1.464283937964348,-7.016405171210543,-6.370710024232983,-4.822140239610576
35,0.4873923274586549,-3.7770389280606045,-4.766404940840241,-3.3116871567837407,-2.6852011204203032,-5.6160782665548785,-13.305846831250504,-10.82234653320918,-2.5131696845382323,4.20127514407464,4.356143144570766,6.3721229372938435,3.464093620459977,5.498273822804424,12.435461245368227,8.614485712004571,2.9341202434799847,-5.780629477871325,-6.87278861159555
36,2.62185578238031,-1.2765299204735743,-9.68452524680411,-9.339259477153124,-16.818660557425456,-8.485683554933516,-19.975097632830167,-15.852203923836807,-4.80345701744901,4.720952311600832,6.791793880127691,11.649253206518324,7.757894130045146,7.022245739151267,22.59840273705371,11.167166932179978,7.752472027174735,-2.023567422841025,-8.676115307081465
37,1.5529883182484125,4.822990165373532,-7.147514888403978,-1.7285749518532862,-17.330647420490124,-9.164444095891593,-18.317923996169302,-12.818396669237172,-3.493401463785773,7.324122246099687,9.555976376549934,11.928610786075618,7.192833615140824,6.824041192194824,17.572044622801606,6.65053659332651,2.2189760974138824,-1.2192506656538196,-12.467009812274997
38,-2.8544979118454705,2.890037045913151,-8.538672977418777,6.207427522791599,-10.753029126796584,1.5043665904889068,-13.458632608132742,-5.738200391096118,2.1220087230697144,-0.734125727919599,6.32153420768136,3.2677061102983602,-1.535553836838563,6.4028120963096224,10.081555487969823,-0.1428578489358454,2.6673612792643935,-5.292213208863316,-9.664887161847755
39,-4.149047623656102,-2.1092686076983362,-9.38738293995258,7.055462147622126,-6.6576963458344025,9.195910940936393,-11.38129485560393,-0.9469110123256179,6.619699302955689,-7.892596964476763,0.636810855553442,-4.282379816860313,-5.983893375728524,7.320963453974641,6.665954588898844,-7.503191319432155,7.195005740981783,-4.168979252559392,-2.4636306309078044
40,-5.876569883403887,-3.1349195911316414,-3.993143162421058,8.784819569459675,-6.790264307099951,8.09805436372606,-7.240023285437745,2.513680438966264,8.827240010179624,-6.654484615722099,-3.3631226190559893,-8.754215415187707,-6.798301436304897,6.044236399963381,0.7584031764200443,-8.348445191133157,5.510534145788083,3.1814989598252597,2.839738567707041
41,-9.117108775238894,-7.766174155744707,-4.955855146431247,8.214024096110052,-5.09456344328035,12.132912864525963,2.8754822614889544,4.998186376422988,9.643307040131194,-11.834288888781247,-9.01827880644437,-14.257494597924872,-12.451333166979726,2.5558501058121865,-1.9202973345497525,-0.7420284530371819,7.0993214452943345,5.580979699621648,9.716970632250648
42,-7.318508972759417,-12.568068612910015,-6.425943766638817,3.81912507701031,1.8896003527422693,15.789160057256826,10.880041530159673,4.674277926705012,6.039983918616448,-16.564486388443257,-12.8419416780939,-15.385944646955917,-12.779233020731949,-0.1024845249484263,0.1638794823027916,3.574165363015803,10.28220622831634,4.242547325347011,12.601033641077379
43,-4.74733975935048,-7.371932454996012,2.2881416420700087,2.1040652176387646,7.045340880932157,6.776005255865785,11.07131274991032,3.050965551396693,-0.8388869774610654,-7.419048580082162,-8.488549186585606,-8.545444758617078,-2.9858104268275163,-4.01262897486942,-0.7665997608789104,2.0114375796531845,3.280058115179607,7.482017710866852,5.344342066455511
44,-3.9568745320840266,-0.8572211871850031,5.496650659323474,-2.474427781379195,6.225256858657269,-4.372512204222336,7.272017499749501,-0.3557161418389003,-4.883234705643726,1.74487975411607,-0.8160039022558032,1.256916051795788,3.8225526105943954,-7.486970784918648,1.0924981515209242,3.468330563025524,-2.089193653304987,9.795526917117549,-0.8173122358206286
45,4.358369262506239,1.1390310930228331,2.423708010867097,-11.51300900651506,3.1399216062708515,-8.953189556712053,1.4165445341211136,-3.99267082811667,-4.907098024964282,5.3484837846935065,3.0336496990601063,7.236887119248118,5.558789782215198,-6.818786284652535,4.873866682464575,6.005844283869873,1.5154690074501538,5.787353021013756,-0.6080086858594997
46,12.130730626533602,6.083390090393838,6.608431534687007,-11.991924247629136,-0.5412880489808813,-10.06499855289552,-3.2551722255872626,-2.2363518067895534,-2.7852439659067088,9.334270178540695,3.449189635513248,7.276631066689365,5.350544385294125,-5.9198875313729875,-1.1015962414939455,1.916162778541386,0.3526218770667473,2.209695967408816,-1.6911933426966144
