,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0062556784323137965,0.041853508018511176,0.005442367945213047,0.027286265730593118,0.033855344287666435,0.026333228624066708,0.005037996710421714,0.013018060360217326,0.03416274174164685,0.0535657772838281,0.02039561834945558,0.04939156857904151,0.00334873432576468,0.042076923137508486,0.04358821994331714,0.06975130798960388,0.04638488023602033,0.028143484527244095
C4,0.0062556784323137965,0.0,0.008002845974919681,0.022323067168590727,8.253963782570537e-05,0.011413966248248607,0.017267774659317746,0.007322710980522346,0.018211631168142294,0.0027515497942767744,0.04725999712017677,0.03960987484728625,0.011473276969372493,0.01360171718020715,0.04495540434501966,0.014800274256311929,0.042013708861713454,0.032505909620674955,0.020971168124044138
Cz,0.041853508018511176,0.008002845974919681,0.0,0.03627045211387475,0.03622754397413403,0.006868173604240952,0.011022106883885743,0.01957979411575171,0.03422803721241034,0.012780330392819268,0.010315445487450935,0.028771194136529458,0.04048741017267259,0.004315399862849994,0.008603132267069411,0.0007992383800263605,0.0062474096957892515,0.010442070730781634,0.036606812480204275
F3,0.005442367945213047,0.022323067168590727,0.03627045211387475,0.0,0.04174112924727689,0.05303089184527772,0.02434384587934379,0.020546907564465016,0.04530672641462943,0.03867321788903091,0.006926071531055443,0.0016126338719549753,0.043837540108776746,0.011329575927249617,0.001100879258950463,0.03138781673209533,0.020432658445476107,0.018310580697158,0.028703539187128202
F4,0.027286265730593118,8.253963782570537e-05,0.03622754397413403,0.04174112924727689,0.0,0.044479226557565164,0.008614017646041444,0.0385116745102718,0.0167946208090399,0.027926503861180795,0.02228228489495131,0.04774293434286233,0.011501838110241292,0.06750521910593871,0.05667913323874603,0.023873548059154707,0.026418075034134778,0.012230898133591527,0.054925054368814126
F7,0.033855344287666435,0.011413966248248607,0.006868173604240952,0.05303089184527772,0.044479226557565164,0.0,0.014613824106827381,0.01759548709347464,0.03495144313797185,0.031047832473902696,0.0010359394858681916,0.0013326952862655207,0.06526538559476072,0.014299195970095647,0.01888676021281861,0.009670264317809199,0.0011183324295611194,0.0018240126918119984,0.0019995118181714493
F8,0.026333228624066708,0.017267774659317746,0.011022106883885743,0.02434384587934379,0.008614017646041444,0.014613824106827381,0.0,0.018004347944679693,0.010626922907584893,0.009959944198914609,0.00683315561991553,0.023659214810237812,0.009930456766781507,0.08161225282272465,0.061097803746185834,0.01842688087289436,0.01017553028003941,0.013794574993470475,0.03385106863404586
Fp1,0.005037996710421714,0.007322710980522346,0.01957979411575171,0.020546907564465016,0.0385116745102718,0.01759548709347464,0.018004347944679693,0.0,0.05843100300148217,0.01802221190290253,0.011455615615498536,0.0045010024418464115,0.027268345010343448,0.0452702570137234,0.038915468896903845,0.0003852559584240854,0.01077668814399831,0.02211297413519991,0.02245025856634083
Fp2,0.013018060360217326,0.018211631168142294,0.03422803721241034,0.04530672641462943,0.0167946208090399,0.03495144313797185,0.010626922907584893,0.05843100300148217,0.0,0.014073187175824684,0.022901510200285656,0.0008277514109701033,0.04247801175541384,0.058360055104512976,0.05156658400491392,0.002759823966676349,0.005318566259446678,0.01041874182888924,0.012729262310516687
Fz,0.03416274174164685,0.0027515497942767744,0.012780330392819268,0.03867321788903091,0.027926503861180795,0.031047832473902696,0.009959944198914609,0.01802221190290253,0.014073187175824684,0.0,0.015738835509330706,0.022385393894016864,0.0186508698935198,0.04786218057160222,0.0074149132971251565,0.0077017182197009655,0.0025795504496685232,0.012226504617102951,0.05188438195537819
O1,0.0535657772838281,0.04725999712017677,0.010315445487450935,0.006926071531055443,0.02228228489495131,0.0010359394858681916,0.00683315561991553,0.011455615615498536,0.022901510200285656,0.015738835509330706,0.0,0.0772187168458997,0.04765374482577122,0.09674580056582743,0.05482666683767476,0.02206258432710884,0.029561999624189945,0.01190440123193683,0.07068852477873787
O2,0.02039561834945558,0.03960987484728625,0.028771194136529458,0.0016126338719549753,0.04774293434286233,0.0013326952862655207,0.023659214810237812,0.0045010024418464115,0.0008277514109701033,0.022385393894016864,0.0772187168458997,0.0,0.0457029592070028,0.06329329853943552,0.00492899735994078,0.025602861514373056,0.055244955338100865,0.011018619043597055,0.018841659497405565
P3,0.04939156857904151,0.011473276969372493,0.04048741017267259,0.043837540108776746,0.011501838110241292,0.06526538559476072,0.009930456766781507,0.027268345010343448,0.04247801175541384,0.0186508698935198,0.04765374482577122,0.0457029592070028,0.0,0.03981925259452305,0.02273482010608387,0.030946279385158107,0.06080782536434468,0.013885457956148298,0.056275349992739206
P4,0.00334873432576468,0.01360171718020715,0.004315399862849994,0.011329575927249617,0.06750521910593871,0.014299195970095647,0.08161225282272465,0.0452702570137234,0.058360055104512976,0.04786218057160222,0.09674580056582743,0.06329329853943552,0.03981925259452305,0.0,0.07769980412978364,0.07380032615519784,0.08278689286370283,0.06807487759186485,0.043224330283702345
Pz,0.042076923137508486,0.04495540434501966,0.008603132267069411,0.001100879258950463,0.05667913323874603,0.01888676021281861,0.061097803746185834,0.038915468896903845,0.05156658400491392,0.0074149132971251565,0.05482666683767476,0.00492899735994078,0.02273482010608387,0.07769980412978364,0.0,0.034530916407947,0.03209519811146586,0.033899753540407154,0.01534292447131916
T3,0.04358821994331714,0.014800274256311929,0.0007992383800263605,0.03138781673209533,0.023873548059154707,0.009670264317809199,0.01842688087289436,0.0003852559584240854,0.002759823966676349,0.0077017182197009655,0.02206258432710884,0.025602861514373056,0.030946279385158107,0.07380032615519784,0.034530916407947,0.0,0.019548941328186426,0.013129199273644806,0.014051488491232937
T4,0.06975130798960388,0.042013708861713454,0.0062474096957892515,0.020432658445476107,0.026418075034134778,0.0011183324295611194,0.01017553028003941,0.01077668814399831,0.005318566259446678,0.0025795504496685232,0.029561999624189945,0.055244955338100865,0.06080782536434468,0.08278689286370283,0.03209519811146586,0.019548941328186426,0.0,0.020000117403519195,0.06219949016787982
T5,0.04638488023602033,0.032505909620674955,0.010442070730781634,0.018310580697158,0.012230898133591527,0.0018240126918119984,0.013794574993470475,0.02211297413519991,0.01041874182888924,0.012226504617102951,0.01190440123193683,0.011018619043597055,0.013885457956148298,0.06807487759186485,0.033899753540407154,0.013129199273644806,0.020000117403519195,0.0,0.013831778165316501
T6,0.028143484527244095,0.020971168124044138,0.036606812480204275,0.028703539187128202,0.054925054368814126,0.0019995118181714493,0.03385106863404586,0.02245025856634083,0.012729262310516687,0.05188438195537819,0.07068852477873787,0.018841659497405565,0.056275349992739206,0.043224330283702345,0.01534292447131916,0.014051488491232937,0.06219949016787982,0.013831778165316501,0.0
