,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.025049603174603176,0.003720238095238095,0.023065476190476192,0.019345238095238096,0.032242063492063495,0.012152777777777778,0.029017857142857144,0.010912698412698412,0.01984126984126984,0.005456349206349206,0.011656746031746032,0.018105158730158732,0.023313492063492064,0.030753968253968252,0.004712301587301587,0.01711309523809524,0.030257936507936508,0.027281746031746032
C4,0.025049603174603176,0.0,0.028025793650793652,0.02703373015873016,0.008432539682539682,0.037698412698412696,0.000248015873015873,0.014136904761904762,0.024057539682539684,0.02976190476190476,0.003224206349206349,0.00248015873015873,0.04141865079365079,0.041666666666666664,0.028025793650793652,0.016865079365079364,0.000496031746031746,0.027777777777777776,0.001736111111111111
Cz,0.003720238095238095,0.028025793650793652,0.0,0.05555555555555555,0.02554563492063492,0.0597718253968254,0.01984126984126984,0.016617063492063492,0.034970238095238096,0.0339781746031746,0.00818452380952381,0.009424603174603174,0.024057539682539684,0.054563492063492064,0.05406746031746032,0.025793650793650792,0.020833333333333332,0.016121031746031748,0.0
F3,0.023065476190476192,0.02703373015873016,0.05555555555555555,0.0,0.01984126984126984,0.023809523809523808,0.006200396825396825,0.02132936507936508,0.06969246031746032,0.028521825396825396,0.003224206349206349,0.024553571428571428,0.03373015873015873,0.027529761904761904,0.001984126984126984,0.00496031746031746,0.003224206349206349,0.03298611111111111,0.005704365079365079
F4,0.019345238095238096,0.008432539682539682,0.02554563492063492,0.01984126984126984,0.0,0.03521825396825397,0.025297619047619048,0.024305555555555556,0.027777777777777776,0.03149801587301587,0.033234126984126984,0.03298611111111111,0.011160714285714286,0.05009920634920635,0.021081349206349208,0.004712301587301587,0.001488095238095238,0.05084325396825397,0.003472222222222222
F7,0.032242063492063495,0.037698412698412696,0.0597718253968254,0.023809523809523808,0.03521825396825397,0.0,0.00992063492063492,0.003720238095238095,0.03447420634920635,0.040674603174603176,0.009176587301587302,0.028025793650793652,0.04861111111111111,0.051835317460317464,0.031746031746031744,0.010168650793650794,0.014384920634920634,0.023809523809523808,0.006200396825396825
F8,0.012152777777777778,0.000248015873015873,0.01984126984126984,0.006200396825396825,0.025297619047619048,0.00992063492063492,0.0,0.011904761904761904,0.00744047619047619,0.02058531746031746,0.007936507936507936,0.02132936507936508,0.01066468253968254,0.0845734126984127,0.013392857142857142,0.03149801587301587,0.011160714285714286,0.059027777777777776,0.04017857142857143
Fp1,0.029017857142857144,0.014136904761904762,0.016617063492063492,0.02132936507936508,0.024305555555555556,0.003720238095238095,0.011904761904761904,0.0,0.07068452380952381,0.01488095238095238,0.021825396825396824,0.007936507936507936,0.00496031746031746,0.05654761904761905,0.012648809523809524,0.04141865079365079,0.022817460317460316,0.047619047619047616,0.006944444444444444
Fp2,0.010912698412698412,0.024057539682539684,0.034970238095238096,0.06969246031746032,0.027777777777777776,0.03447420634920635,0.00744047619047619,0.07068452380952381,0.0,0.00248015873015873,0.01066468253968254,0.0220734126984127,0.000248015873015873,0.05679563492063492,0.023561507936507936,0.01314484126984127,0.007192460317460317,0.036458333333333336,0.017361111111111112
Fz,0.01984126984126984,0.02976190476190476,0.0339781746031746,0.028521825396825396,0.03149801587301587,0.040674603174603176,0.02058531746031746,0.01488095238095238,0.00248015873015873,0.0,0.03249007936507937,0.028025793650793652,0.005704365079365079,0.027529761904761904,0.03993055555555555,0.00496031746031746,0.008432539682539682,0.05704365079365079,0.027281746031746032
O1,0.005456349206349206,0.003224206349206349,0.00818452380952381,0.003224206349206349,0.033234126984126984,0.009176587301587302,0.007936507936507936,0.021825396825396824,0.01066468253968254,0.03249007936507937,0.0,0.05406746031746032,0.006944444444444444,0.036210317460317464,0.00818452380952381,0.009672619047619048,0.006696428571428571,0.021081349206349208,0.050347222222222224
O2,0.011656746031746032,0.00248015873015873,0.009424603174603174,0.024553571428571428,0.03298611111111111,0.028025793650793652,0.02132936507936508,0.007936507936507936,0.0220734126984127,0.028025793650793652,0.05406746031746032,0.0,0.025793650793650792,0.0248015873015873,0.02132936507936508,0.030753968253968252,0.036210317460317464,0.07614087301587301,0.026041666666666668
P3,0.018105158730158732,0.04141865079365079,0.024057539682539684,0.03373015873015873,0.011160714285714286,0.04861111111111111,0.01066468253968254,0.00496031746031746,0.000248015873015873,0.005704365079365079,0.006944444444444444,0.025793650793650792,0.0,0.017857142857142856,0.022569444444444444,0.04811507936507937,0.038938492063492064,0.015625,0.021577380952380952
P4,0.023313492063492064,0.041666666666666664,0.054563492063492064,0.027529761904761904,0.05009920634920635,0.051835317460317464,0.0845734126984127,0.05654761904761905,0.05679563492063492,0.027529761904761904,0.036210317460317464,0.0248015873015873,0.017857142857142856,0.0,0.06324404761904762,0.027529761904761904,0.041914682539682536,0.07068452380952381,0.04290674603174603
Pz,0.030753968253968252,0.028025793650793652,0.05406746031746032,0.001984126984126984,0.021081349206349208,0.031746031746031744,0.013392857142857142,0.012648809523809524,0.023561507936507936,0.03993055555555555,0.00818452380952381,0.02132936507936508,0.022569444444444444,0.06324404761904762,0.0,0.001240079365079365,0.008432539682539682,0.03273809523809524,0.01240079365079365
T3,0.004712301587301587,0.016865079365079364,0.025793650793650792,0.00496031746031746,0.004712301587301587,0.010168650793650794,0.03149801587301587,0.04141865079365079,0.01314484126984127,0.00496031746031746,0.009672619047619048,0.030753968253968252,0.04811507936507937,0.027529761904761904,0.001240079365079365,0.0,0.00992063492063492,0.003472222222222222,0.050595238095238096
T4,0.01711309523809524,0.000496031746031746,0.020833333333333332,0.003224206349206349,0.001488095238095238,0.014384920634920634,0.011160714285714286,0.022817460317460316,0.007192460317460317,0.008432539682539682,0.006696428571428571,0.036210317460317464,0.038938492063492064,0.041914682539682536,0.008432539682539682,0.00992063492063492,0.0,0.024305555555555556,0.05357142857142857
T5,0.030257936507936508,0.027777777777777776,0.016121031746031748,0.03298611111111111,0.05084325396825397,0.023809523809523808,0.059027777777777776,0.047619047619047616,0.036458333333333336,0.05704365079365079,0.021081349206349208,0.07614087301587301,0.015625,0.07068452380952381,0.03273809523809524,0.003472222222222222,0.024305555555555556,0.0,0.06125992063492063
T6,0.027281746031746032,0.001736111111111111,0.0,0.005704365079365079,0.003472222222222222,0.006200396825396825,0.04017857142857143,0.006944444444444444,0.017361111111111112,0.027281746031746032,0.050347222222222224,0.026041666666666668,0.021577380952380952,0.04290674603174603,0.01240079365079365,0.050595238095238096,0.05357142857142857,0.06125992063492063,0.0
