,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08581349206349206,0.05505952380952381,0.10491071428571429,0.026041666666666668,0.012896825396825396,0.1324404761904762,0.11383928571428571,0.12177579365079365,0.000744047619047619,0.036458333333333336,0.11830357142857142,0.08085317460317461,0.08779761904761904,0.004216269841269841,0.031001984126984128,0.013392857142857142,0.07787698412698413,0.09052579365079365
C4,0.08581349206349206,0.0,0.023313492063492064,0.08680555555555555,0.013640873015873016,0.07366071428571429,0.04662698412698413,0.05431547619047619,0.04563492063492063,0.054811507936507936,0.08258928571428571,0.07936507936507936,0.050347222222222224,0.07018849206349206,0.024057539682539684,0.000496031746031746,0.07961309523809523,0.02132936507936508,0.08110119047619048
Cz,0.05505952380952381,0.023313492063492064,0.0,0.0882936507936508,0.005208333333333333,0.08482142857142858,0.013640873015873016,0.09573412698412699,0.02132936507936508,0.0597718253968254,0.0744047619047619,0.08407738095238096,0.008680555555555556,0.09623015873015874,0.053323412698412696,0.022569444444444444,0.08581349206349206,0.00744047619047619,0.09970238095238096
F3,0.10491071428571429,0.08680555555555555,0.0882936507936508,0.0,0.031994047619047616,0.059027777777777776,0.09995039682539683,0.008680555555555556,0.09126984126984126,0.04712301587301587,0.1039186507936508,0.109375,0.08531746031746032,0.07242063492063493,0.03546626984126984,0.02132936507936508,0.08953373015873016,0.03422619047619048,0.0920138888888889
F4,0.026041666666666668,0.013640873015873016,0.005208333333333333,0.031994047619047616,0.0,0.019345238095238096,0.07862103174603174,0.022569444444444444,0.07762896825396826,0.039186507936507936,0.05431547619047619,0.06572420634920635,0.020833333333333332,0.007192460317460317,0.023809523809523808,0.011656746031746032,0.04538690476190476,0.006944444444444444,0.09275793650793651
F7,0.012896825396825396,0.07366071428571429,0.08482142857142858,0.059027777777777776,0.019345238095238096,0.0,0.029265873015873016,0.05927579365079365,0.032242063492063495,0.06125992063492063,0.05704365079365079,0.000992063492063492,0.01488095238095238,0.04439484126984127,0.06498015873015874,0.0679563492063492,0.03373015873015873,0.07018849206349206,0.06498015873015874
F8,0.1324404761904762,0.04662698412698413,0.013640873015873016,0.09995039682539683,0.07862103174603174,0.029265873015873016,0.0,0.06349206349206349,0.031746031746031744,0.04712301587301587,0.07837301587301587,0.17212301587301587,0.07614087301587301,0.02058531746031746,0.032242063492063495,0.004216269841269841,0.05431547619047619,0.00496031746031746,0.1378968253968254
Fp1,0.11383928571428571,0.05431547619047619,0.09573412698412699,0.008680555555555556,0.022569444444444444,0.05927579365079365,0.06349206349206349,0.0,0.06696428571428571,0.07514880952380952,0.0818452380952381,0.1076388888888889,0.09573412698412699,0.029513888888888888,0.03869047619047619,0.02554563492063492,0.08333333333333333,0.020089285714285716,0.11433531746031746
Fp2,0.12177579365079365,0.04563492063492063,0.02132936507936508,0.09126984126984126,0.07762896825396826,0.032242063492063495,0.031746031746031744,0.06696428571428571,0.0,0.05704365079365079,0.0744047619047619,0.16741071428571427,0.10193452380952381,0.008680555555555556,0.011656746031746032,0.010912698412698412,0.040674603174603176,0.00248015873015873,0.15873015873015872
Fz,0.000744047619047619,0.054811507936507936,0.0597718253968254,0.04712301587301587,0.039186507936507936,0.06125992063492063,0.04712301587301587,0.07514880952380952,0.05704365079365079,0.0,0.016617063492063492,0.036210317460317464,0.0625,0.08655753968253968,0.06125992063492063,0.05952380952380952,0.001488095238095238,0.000992063492063492,0.04861111111111111
