,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.035962301587301584,0.04389880952380952,0.11879960317460317,0.1644345238095238,0.07762896825396826,0.12301587301587301,0.12351190476190477,0.17881944444444445,0.08556547619047619,0.15625,0.19345238095238096,0.07465277777777778,0.1130952380952381,0.011160714285714286,0.013392857142857142,0.06522817460317461,0.04935515873015873,0.13566468253968253
C4,0.035962301587301584,0.0,0.036210317460317464,0.16145833333333334,0.08804563492063493,0.10416666666666667,0.15203373015873015,0.16567460317460317,0.09375,0.10962301587301587,0.21478174603174602,0.1817956349206349,0.05133928571428571,0.1314484126984127,0.06597222222222222,0.051835317460317464,0.1644345238095238,0.09598214285714286,0.10416666666666667
Cz,0.04389880952380952,0.036210317460317464,0.0,0.17956349206349206,0.1396329365079365,0.08085317460317461,0.13541666666666666,0.2418154761904762,0.13343253968253968,0.20709325396825398,0.2760416666666667,0.23834325396825398,0.034970238095238096,0.1609623015873016,0.11830357142857142,0.020337301587301588,0.22123015873015872,0.11979166666666667,0.13938492063492064
F3,0.11879960317460317,0.16145833333333334,0.17956349206349206,0.0,0.00744047619047619,0.10094246031746032,0.021081349206349208,0.024553571428571428,0.006944444444444444,0.1691468253968254,0.2378472222222222,0.21825396825396826,0.09102182539682539,0.06770833333333333,0.07242063492063493,0.000248015873015873,0.1974206349206349,0.04092261904761905,0.1800595238095238
F4,0.1644345238095238,0.08804563492063493,0.1396329365079365,0.00744047619047619,0.0,0.033482142857142856,0.0339781746031746,0.060267857142857144,0.05257936507936508,0.1433531746031746,0.15997023809523808,0.19593253968253968,0.1480654761904762,0.08953373015873016,0.05927579365079365,0.018601190476190476,0.10962301587301587,0.08258928571428571,0.26091269841269843
F7,0.07762896825396826,0.10416666666666667,0.08085317460317461,0.10094246031746032,0.033482142857142856,0.0,0.0689484126984127,0.09895833333333333,0.05257936507936508,0.0220734126984127,0.15401785714285715,0.044642857142857144,0.07068452380952381,0.0992063492063492,0.007936507936507936,0.08333333333333333,0.03794642857142857,0.14136904761904762,0.08854166666666667
F8,0.12301587301587301,0.15203373015873015,0.13541666666666666,0.021081349206349208,0.0339781746031746,0.0689484126984127,0.0,0.028769841269841268,0.009424603174603174,0.16319444444444445,0.19047619047619047,0.21478174603174602,0.15128968253968253,0.11532738095238096,0.13120039682539683,0.06349206349206349,0.12028769841269842,0.0662202380952381,0.1810515873015873
Fp1,0.12351190476190477,0.16567460317460317,0.2418154761904762,0.024553571428571428,0.060267857142857144,0.09895833333333333,0.028769841269841268,0.0,0.026785714285714284,0.17509920634920634,0.2244543650793651,0.21155753968253968,0.1626984126984127,0.16071428571428573,0.08407738095238096,0.043402777777777776,0.18824404761904762,0.08878968253968254,0.22073412698412698
Fp2,0.17881944444444445,0.09375,0.13343253968253968,0.006944444444444444,0.05257936507936508,0.05257936507936508,0.009424603174603174,0.026785714285714284,0.0,0.17609126984126985,0.20461309523809523,0.2524801587301587,0.21676587301587302,0.10689484126984126,0.10515873015873016,0.029265873015873016,0.13045634920634921,0.05580357142857143,0.2527281746031746
Fz,0.08556547619047619,0.10962301587301587,0.20709325396825398,0.1691468253968254,0.1433531746031746,0.0220734126984127,0.16319444444444445,0.17509920634920634,0.17609126984126985,0.0,0.19122023809523808,0.13640873015873015,0.1297123015873016,0.1840277777777778,0.04861111111111111,0.04117063492063492,0.10342261904761904,0.14856150793650794,0.024553571428571428
