,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.021887166913468356,0.13222970413686505,0.010404463257053917,0.12608396429440014,0.016157360886751626,0.07641883274165137,0.021809980692597205,0.03153219927464198,0.14118140784261118,0.1508148493801188,0.08582323127394029,0.09898259684899774,0.05286118795917757,0.029975306683392513,0.08001816805937777,0.04221680926191038,0.06356156956160745,0.0771618808329908
C4,0.021887166913468356,0.0,0.20516976849184493,0.09964349494871289,0.0648799766225639,0.09094921675728583,0.08290026903527707,0.049592161514350155,0.03631592946731479,0.030484464213360818,0.03212360021091402,0.02015348655463596,0.027094555308081997,0.0334369457827939,0.1936436562379225,0.0305340912384047,0.029630049259665028,0.023658827836989155,0.04869922437211213
Cz,0.13222970413686505,0.20516976849184493,0.0,0.004521408175218755,0.11485083721069285,0.040380395803279734,0.13681609020091423,0.09382859637932406,0.1728491042048321,0.04199913768496336,0.01108559908779818,0.11198121413195411,0.16655835999967056,0.2214122251144579,0.060809589965807445,0.21312358480145638,0.0349058823438049,0.09531098821596093,0.0012781726793991612
F3,0.010404463257053917,0.09964349494871289,0.004521408175218755,0.0,0.0261233179505151,0.029080147220261497,0.028269034975858753,0.014846666977084918,0.021499946029487432,0.032497959696716885,0.09682569881409543,0.07420905713910923,0.007896711306773524,0.03420757959386384,0.061918359713114206,0.042419303939244965,0.02724232568918089,0.027724882982042297,0.04804252449929873
F4,0.12608396429440014,0.0648799766225639,0.11485083721069285,0.0261233179505151,0.0,0.014176186855510736,0.15137867807370894,0.006550445644910276,0.10039647844564581,0.05371947207979404,0.142299632987958,0.06397949017743434,0.14481095931330573,0.06460506105988446,0.12561970765216135,0.05259647649026667,0.0582672685004671,0.025738189643036275,0.03544745068464466
F7,0.016157360886751626,0.09094921675728583,0.040380395803279734,0.029080147220261497,0.014176186855510736,0.0,0.03807737020229271,0.03867449204635282,0.019388520249346623,0.01965566950673224,0.034592402952302814,0.02666886133781984,0.0120365620111156,0.05262240157907865,0.051095837371254865,0.005200454335848892,0.026938430659271175,0.02373872651050149,0.01123339101452434
F8,0.07641883274165137,0.08290026903527707,0.13681609020091423,0.028269034975858753,0.15137867807370894,0.03807737020229271,0.0,0.008655929106467852,0.017872664540556398,0.09603744391745303,0.16019552778096197,0.0538541204930307,0.023010443143053377,0.030671986886107214,0.1043472167972789,0.07323044738121891,0.017138174175874727,0.049272641157662785,0.07266081864552379
Fp1,0.021809980692597205,0.049592161514350155,0.09382859637932406,0.014846666977084918,0.006550445644910276,0.03867449204635282,0.008655929106467852,0.0,0.03484371883700025,0.007997295299232163,0.03707991322340828,0.04347303461814249,0.008696475156980143,0.05431707294718076,0.048046929717717825,0.005513552230738528,0.009609015045539076,0.0010614166272892565,0.03695696172214507
Fp2,0.03153219927464198,0.03631592946731479,0.1728491042048321,0.021499946029487432,0.10039647844564581,0.019388520249346623,0.017872664540556398,0.03484371883700025,0.0,0.1218771046686712,0.11393008753262414,0.08729857162441568,0.019649978577939653,0.03658179729625585,0.059409101540899394,0.05505211440290836,0.03760549714095039,0.06954517481313763,0.06723493391918349
Fz,0.14118140784261118,0.030484464213360818,0.04199913768496336,0.032497959696716885,0.05371947207979404,0.01965566950673224,0.09603744391745303,0.007997295299232163,0.1218771046686712,0.0,0.10840291649224854,0.10290628741173222,0.13574209253089378,0.12853433013289958,0.05557096090341813,0.12590827299080223,0.05334847612261365,0.011418110132661582,0.021247487968492376
O1,0.1508148493801188,0.03212360021091402,0.01108559908779818,0.09682569881409543,0.142299632987958,0.034592402952302814,0.16019552778096197,0.03707991322340828,0.11393008753262414,0.10840291649224854,0.0,0.09683191024063502,0.15332616984178096,0.14094020289956544,0.08763605746382584,0.17527175359156327,0.07310396728463804,0.08498059279986735,0.03374031799458443
O2,0.08582323127394029,0.02015348655463596,0.11198121413195411,0.07420905713910923,0.06397949017743434,0.02666886133781984,0.0538541204930307,0.04347303461814249,0.08729857162441568,0.10290628741173222,0.09683191024063502,0.0,0.08159360435818226,0.10590424595123576,0.006166814744963652,0.11209048418284537,0.03312549506942011,0.10893642417662308,0.029794495057048676
P3,0.09898259684899774,0.027094555308081997,0.16655835999967056,0.007896711306773524,0.14481095931330573,0.0120365620111156,0.023010443143053377,0.008696475156980143,0.019649978577939653,0.13574209253089378,0.15332616984178096,0.08159360435818226,0.0,0.063752102883801,0.0830599074941171,0.06799974415362535,0.033774860800855296,0.08527688517305641,0.08942017726375187
P4,0.05286118795917757,0.0334369457827939,0.2214122251144579,0.03420757959386384,0.06460506105988446,0.05262240157907865,0.030671986886107214,0.05431707294718076,0.03658179729625585,0.12853433013289958,0.14094020289956544,0.10590424595123576,0.063752102883801,0.0,0.022049107388578112,0.09558210722652036,0.010007623986593783,0.10424934967986725,0.09804298045111576
