,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6071378141234607,0.674026116914502,0.544888682430532,0.9206678047469935,0.9389248702198579,0.7350567167708101,0.747216248800452,0.8891904225951557,0.9505997407772248,0.8002815079932517,0.6294664621651306,0.15571893374266546,0.9062772355848198,0.6009247348949222,0.14913617933804474,0.5710860306504159,0.8198170948043817,0.6764839801745578
C4,0.6071378141234607,1.0,0.7360377141402487,0.3614766875006685,0.7151154085908351,0.6198034740178556,0.5758330780649632,0.4768236482436091,0.5978740524270434,0.5254286184385836,0.7195583227841486,0.46485979151362433,0.06843932692541622,0.7396186423413481,0.41105725311987895,0.35426056723763716,0.3262072835722079,0.42128579960600715,0.5288002921615619
Cz,0.674026116914502,0.7360377141402487,1.0,0.32435167298534556,0.8209485787446542,0.7838820517128368,0.6436095161418621,0.5758781785018737,0.7611718293356565,0.5724581053652961,0.9018188044900566,0.49008082978382156,0.06201517617657736,0.8125917088641171,0.46198419442596844,0.4635041230089445,0.4349411983872695,0.4653171404001264,0.8029564925425614
F3,0.544888682430532,0.3614766875006685,0.32435167298534556,1.0,0.4403952589275209,0.5037693828916776,0.3949337092579523,0.6175284667717171,0.49205762942314213,0.5888283342866583,0.39941108275107806,0.4328079320362519,0.10717459944620834,0.5125528218501126,0.3550184703290826,0.08919770347929097,0.35328045341482667,0.4299735284221704,0.3255075579459668
F4,0.9206678047469935,0.7151154085908351,0.8209485787446542,0.4403952589275209,1.0,0.9376708370410651,0.7482999934645475,0.7032447699786256,0.8697578904029306,0.8178503923725359,0.8989353033821178,0.5864268800990923,0.10692493132023234,0.9064907258699112,0.5386878687060842,0.25208184145322726,0.5559882988657986,0.7158914686871469,0.776250085032177
F7,0.9389248702198579,0.6198034740178556,0.7838820517128368,0.5037693828916776,0.9376708370410651,1.0,0.7096697231554316,0.7868813079859402,0.9289721923220023,0.8729522385864095,0.9059097900940314,0.5835148959350733,0.10155481436584358,0.8978928405408254,0.5085321466697689,0.23425447334340316,0.5862331191829196,0.7201129025783097,0.8036017802124933
F8,0.7350567167708101,0.5758330780649632,0.6436095161418621,0.3949337092579523,0.7482999934645475,0.7096697231554316,1.0,0.5356058649882834,0.6599098652641634,0.704087877719009,0.636042756458134,0.5954587311406052,0.16051556750535584,0.7659965964093307,0.5929790196520959,0.16368905230654357,0.5419492145146441,0.5409776054927552,0.5728556607469483
Fp1,0.747216248800452,0.4768236482436091,0.5758781785018737,0.6175284667717171,0.7032447699786256,0.7868813079859402,0.5356058649882834,1.0,0.7596806815564504,0.7190727985788098,0.7159767986034248,0.45735507076625803,0.07144591621221778,0.6873962871063986,0.344247145082398,0.20217712880459332,0.4217990019294876,0.5621047842091553,0.6304622849478642
Fp2,0.8891904225951557,0.5978740524270434,0.7611718293356565,0.49205762942314213,0.8697578904029306,0.9289721923220023,0.6599098652641634,0.7596806815564504,1.0,0.8363329328662075,0.8887910223909196,0.5859250224908573,0.08780151146973075,0.8731075419535906,0.4540885303142683,0.2728892859946973,0.5586513884385325,0.6735322995566333,0.7743843976534934
Fz,0.9505997407772248,0.5254286184385836,0.5724581053652961,0.5888283342866583,0.8178503923725359,0.8729522385864095,0.704087877719009,0.7190727985788098,0.8363329328662075,1.0,0.7015463386552122,0.6596365783719204,0.19893856741492835,0.8696559876527181,0.6309118215542682,0.10511485914844393,0.609461123768133,0.8048722927239828,0.5829033321654449
