,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-71.14497822927663,-12.388203884541413,51.69236833353284,17.409010578606846,104.82467503553178,23.6435053208288,-84.81909601893541,109.75379068413821,-1.5555851123374396,29.342608840476565,-69.09013661456454,-164.95771886309691,92.02513513708256,11.282165701749602,24.209792902894513,31.129654614740048,-52.818598979617605,-1.9539563889078373,13.887219983133082
1,-72.58198910024726,-9.70987953564655,58.8985264658848,18.887349816273122,115.83159158954147,23.267409164166253,-99.58664155997859,122.88350457943984,-3.5115086440216565,33.19548689026285,-74.32455369927186,-182.71691697589813,97.72262280893206,9.811269527292264,23.065296022129914,29.89385756087824,-60.100231922670126,-2.7665175087139033,14.417163600229209
2,-50.591934752345956,-8.299594533706653,46.729441296968865,13.527531359583207,87.53776681274383,18.726816854697404,-63.52023999355342,90.63681076310766,-3.344836132135031,22.04644233371549,-54.87995146505445,-128.9964229614005,67.58790572315613,5.147629540007152,14.454340702638572,20.333970567160783,-44.29062077158685,-3.0838089258272188,10.197049358426494
3,-27.21521444786004,-5.165770046390629,23.28171109479014,8.602969465940353,44.08770094561649,11.196164099757102,-23.748007428820024,41.83989611999867,-1.8100047546378426,9.509196266582641,-25.930181731824984,-57.89781362505401,30.3867942579272,4.292304048106116,8.015607296266381,11.116648847198029,-21.90630119248898,-2.1504593938815555,2.9308606074815167
4,-10.030357211565835,0.35075142854727304,3.5914328930251287,4.921878853028096,7.964569865953946,3.4266681559020222,-2.755208380065004,6.090813132595456,1.2386646874630287,-0.6439166454998269,-2.5252590621167155,-10.685993387742933,2.9648541844057132,5.313165589120416,4.142952730416693,2.3061126322924657,-4.443048781535386,-1.446745719402843,-1.9322744515793469
5,11.68783429682216,4.633305172332148,-12.847051789359027,-2.75967018420304,-25.37996624359605,-4.40837754530488,19.77187562414124,-21.539179987689728,2.4821035392162143,-9.442871972323546,18.718811258277732,34.54753297207447,-22.764007338748733,2.4255548468692663,-2.696354114398824,-8.981310925938287,11.690863816302022,-1.6503159840151582,-2.9278113628179323
6,21.186615902432514,6.474629062206478,-13.657954307084879,-5.116536726687864,-27.599502461138457,-9.719427850046237,14.909864988724472,-27.887188524195125,-0.860018795952735,-4.099697794944772,23.227852002904168,43.106985194693316,-22.98319855412506,1.2856986003415107,-3.830984920503097,-10.609478298419035,12.091928093661027,-2.0311940896864975,-4.027596747605584
7,37.02872482254742,9.576822620890134,-25.85165608061495,-6.476867065990955,-52.661929110627845,-16.430891964783644,28.826959099833335,-58.83756592379739,-0.16540482396506562,-8.863077297632152,37.67277908487297,79.16866889983208,-40.689176674716265,-1.2251558545215797,-7.980593518672805,-14.939488595255124,25.0752165899233,-0.05539959618555379,-8.9693313633665
8,72.64005328164166,12.917310099430452,-63.11139511372835,-16.811758862830082,-123.79455722738015,-23.796102290916423,97.16343008206478,-122.24887507965039,6.123002696397428,-35.93016524776348,75.96532679522474,180.58034719853848,-99.86279845074164,-10.854046348159244,-24.722225033397613,-33.959860677054465,62.579163188632414,2.471528735443954,-13.770722215773347
9,87.76068119782289,13.137725798486937,-75.45998637710903,-21.98406449663036,-142.45491427073415,-24.201350280784453,129.41678553989692,-143.12163883979787,6.903399919367331,-45.81927883141503,89.68020900115661,221.0995998185747,-123.03140924682843,-15.857098668801065,-32.947101264536414,-42.41406990414619,74.34766267993663,1.835952056281048,-14.142317114683394
10,91.07043823163521,15.392654867589567,-68.21676561165535,-20.13429305177723,-131.53178043558825,-25.715115063848447,121.13522360427558,-146.52112457586884,3.6566965796558044,-39.90674881404182,88.8025217908684,215.64567890346413,-118.15946333164301,-14.403791707908926,-31.44537491763538,-40.939232073999875,69.3835192430432,0.2917590183090226,-15.883982367263126
11,115.13495042690599,22.08866452150638,-83.7975235712745,-25.161979690124184,-168.68657752563678,-34.92877224275335,143.4064317765164,-184.67169515054042,4.703282463045824,-47.471807771985645,112.96586191125695,267.86713964133975,-145.6925693748119,-17.192006802195387,-39.13984282772986,-52.16796113031344,85.69494079453202,-0.5923203598912892,-23.02274308732406
12,128.2572563243063,24.340052567105776,-96.52978216010237,-28.960157946924895,-190.5349149969528,-38.681104080605586,161.30104866065375,-205.37715098196782,6.752939697735922,-54.34998005582349,126.49626544938272,304.50341833649225,-165.26664189394606,-20.21053516830778,-44.24050191256699,-58.3665500663675,96.62568251791132,-0.15411748344208576,-26.440479012793027
13,117.51390935446364,20.102844603289846,-91.05068559515547,-26.219927595803494,-180.15956863425197,-34.13396998177251,149.86637066356127,-192.71887906117007,6.883266814754265,-53.22416237901149,113.13701685104208,282.67100277278536,-157.093407162349,-20.442510793381945,-39.207129406777625,-50.220155075893715,93.19537335435795,4.609730823601101,-21.08402882162593
14,112.85012267943435,18.081165170182572,-92.08494648598432,-27.24919635830384,-187.88736402410544,-32.87268800922339,145.52014762148744,-186.15530958228362,6.909357584051627,-53.80804403872856,108.60847961138421,272.53855234871565,-154.66784814953178,-21.942451922519957,-38.72213891995396,-49.651745637618895,94.81639786918174,9.059250724224515,-17.097388732374817
15,107.75977641325616,19.09134983833284,-85.15045563469307,-26.973822051378875,-171.20738534990124,-33.46527934019406,132.24116735912443,-174.85942978597376,4.455128802634896,-43.02626988244573,104.7461545968854,256.3383809346452,-137.12649039757366,-18.428499767646045,-35.58541923643912,-47.70133269162696,84.58333319275053,6.814794507113749,-19.578287828474082
16,87.8810564218133,17.0512058507634,-58.57819761702271,-19.904052703510285,-120.12064595334228,-28.54257311768593,96.16384887539688,-144.06630291603705,0.6243820367832349,-24.12804570634258,81.99044329220686,200.11519393324767,-96.31500091536488,-9.907821946483526,-22.15031004015818,-31.74374784587064,60.68775765443277,2.085852250578913,-20.68772436134812
17,65.1833913068315,12.486166865371972,-40.9088106970495,-14.91961709349826,-92.66233992813795,-20.088897124098406,67.113463781224,-106.58948199361497,1.598181353267453,-18.627809917763596,58.98032897313939,143.67616541766662,-69.77322641676196,-6.56838218610568,-14.436032027975,-23.426766792806315,46.475760161097746,-0.22678450340900902,-16.72324933494005
18,37.452243794919475,7.088368504847524,-30.39829271592247,-9.796763243041067,-64.15225617893265,-9.783491176736788,39.89122358683013,-58.64903143190819,4.533266491315442,-15.58085143236125,35.83380051656007,83.54315921748812,-45.90737056960915,-5.391504807018436,-11.242659278298433,-20.110424139799242,31.083782437219348,-0.7811868439504401,-9.194414921036785
19,-4.796021325340947,-1.9115969636306556,0.5513004822236125,2.0313266606681317,7.086321752290987,3.7539230341134484,-7.88240523830123,9.557489347624802,1.5449907237904075,2.0500495892084114,-6.481544189567705,-15.907545180489233,9.167401570788417,0.6146590606667601,1.543735200980998,2.4330136165123397,-2.957221634352845,-0.7706549298811005,2.04340317130036
20,-50.7145410121267,-12.225283320753928,40.09033922354166,12.981990928469493,83.66661236421535,17.288239957435838,-62.33739413596693,84.61146032515911,-4.216513281574024,21.725852128613976,-54.42802289698274,-126.10406881582429,72.99419606849723,7.8687235156928885,16.974125175493132,29.657126095836187,-40.89228720129496,-1.0396721764711572,12.882347758786807
21,-94.95975619734001,-19.360054242383473,68.9694325761541,21.168292839748357,143.89401025372075,29.685443007863487,-114.49500137096163,155.63557693141613,-5.890045435878925,38.21706833528998,-93.78775340806148,-223.66889169899446,123.06336518138247,14.669799007664981,29.493397843640263,44.14987561919362,-73.43553492207992,-2.4656941880194836,19.59183578471824
22,-148.3271340555466,-27.318942077077203,107.7766053183423,35.110866013030844,222.22332064682502,45.384290158086,-184.8418193624778,241.30313063280937,-6.890086872301566,66.25173046262907,-143.45944210865628,-349.33714999174344,189.02867333626432,24.034111181328925,47.97678267861703,64.03926459790603,-116.11500026495149,-5.9642844088074085,26.64569793204241
