,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-2.334504255681183,47.00490021542601,6.509540847578713,6.967006644380718,-11.544632790155724,21.733929233310896,-21.31467656968006,-28.71615522330505,19.014594847338273,-22.219030941124675,-16.694119210317297,-28.342663997406184,59.9308928211394,31.718702901725628,-13.996026234264448,-37.050666808996574,2.267357408683181,10.366499361965456,-16.746137425573288
1,-9.471503646995679,-16.75197849239879,33.19217451590035,-9.108235621195657,7.432617879531726,-3.8852677613476416,7.505998023291465,9.8356272007338,-10.010436141204021,-3.042035938406178,4.862200270600667,-4.616523193668151,31.73443276283868,-11.508129831114454,-7.851895826838172,18.695603340151724,-10.476242684725998,-6.608556723752843,-0.6034600072456193
2,-8.334267143063839,-28.804876348261985,5.846584543372273,-12.144872739296462,12.210657716646253,-11.29737512952456,10.875117582968691,19.10238573898176,-11.44095857366964,7.432009082447941,7.288161841879678,1.357026467001603,31.786848444252094,-14.598484292414419,-1.434896302511527,32.75164019161209,-6.591826256328235,-8.254298551303705,7.967024392035093
3,0.9574693541913266,6.953035946279337,-1.6560960514767737,4.859406992437512,-8.637877049275435,-7.0303405648574335,-0.6807996362212894,1.7671164636374685,-6.919509792693076,10.106820054541721,0.3347442767509934,13.460090996949607,-29.914806702488043,-1.09814264550024,7.645827762774451,-20.223755984324022,1.4667957417432032,-1.7793833329598963,4.989716765941525
4,5.172192371837495,6.722126029132534,-5.012314945585491,8.256449256467398,-18.9528369373983,-8.641211990664996,3.718679309839203,6.363444080859477,-11.773251858650642,8.406337393992175,4.259481723026282,28.473112856286413,-63.918670507594186,-9.432982207500512,9.787789030408494,-16.66912717141439,1.3229926744847464,1.2055633849366316,9.39747175907831
5,9.02870531269174,-28.965189106193264,-2.6508856940811523,-4.4061861248247745,-11.223983644216538,-21.936688198433707,15.218158176173716,20.237971255543492,-29.265326836783984,24.82895146906459,19.880031372901684,47.77186148430252,-30.19296554291423,-33.95213572705215,11.685279734980675,17.522359160237293,-10.18065120614963,-12.17588240226221,4.262803448938173
6,12.30425909715099,-45.0460570984456,26.244032932390553,-7.643071928350601,-9.32611603845865,-27.31052761681872,17.273618748964306,16.70771177882692,-39.950245044713284,34.42566756665653,24.91102963711268,54.19086531718888,-30.610513890994884,-41.32869992635872,18.019807039625064,11.752574081706333,-17.077520158376817,-22.45012519701396,-6.027715299671787
7,4.77036326053193,-34.358423559320606,20.986630794505054,-4.8490523817254605,-12.43826469064592,-12.799574227461044,9.644848639712785,7.526242624421934,-19.722061456137652,10.438050266287009,9.057878894253705,31.630578245944363,-40.27617815705516,-18.545415989462946,18.524391502646,7.648543603615851,-2.028342679068871,-2.5130726293553938,5.5744593874942625
8,-2.9382325442546247,-15.385505753416268,-4.486807755133976,-7.700380970220649,1.1793353761509566,2.177777228939516,3.5553703746694785,1.9232050882866858,7.37959515277378,-3.0476613138603916,-1.749932228079691,0.8164839869504581,12.252649528602333,1.5611930182173444,-0.037931904676010486,7.00806378302758,5.022754154300483,7.167331196947228,12.77239607493988
9,3.0860849099736587,-21.963683275953414,33.88867664861945,-10.909377070831987,20.24749453727978,-6.915453427046126,11.560195504673086,2.794254739349231,-4.3188879159568225,17.52496191479774,10.493795164304853,6.916147917743359,19.86019364239149,-16.59946652474797,-11.255572700055914,2.9800609651593017,-10.886315576618232,-11.258445955283197,-1.6954525974773622
10,11.626766069631959,-48.712222691494276,80.16754950648767,-8.450175204002665,16.917919004244016,-29.068876238553113,20.274763532372422,10.649180391599444,-37.22660765395736,33.07365305813911,23.551340244014018,48.99234976971351,-78.80445142299337,-46.34901505676818,15.149315202966502,18.112105664064906,-11.07303100612209,-8.092912879312244,-8.122945796785341
11,10.817068027394134,-37.3288752379052,49.97504465582775,0.02992806621358568,13.804971246884266,-32.26148552149475,19.304164466553235,16.85892424052314,-43.69968279927094,28.110263352511026,23.335631097634163,55.854799025101116,-121.19516925506687,-48.90040032188797,25.12146815867829,27.39728314512103,-4.262209265590478,1.6080161129892527,-6.84221105075412
