,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0756600366963993,0.06675590500490333,0.05280981649272576,0.046378093032310254,0.04673933416730373,0.06276833823841395,0.010175905234325598,0.013172322678956658,0.032445278446255596,0.07667426363749011,0.1002975522459445,0.01794560505935406,0.02247741071874315,0.005292686209018057,0.032262983909078446,0.03225278308754673,0.07109544944720589,0.08208483992998024
C4,0.0756600366963993,0.0,0.06849823505120663,0.015068877064919656,0.06023281619362157,0.0475772319576566,0.004269941065280792,0.0038826172389442,0.014448797274650545,0.03908691387080464,0.046624162261986624,0.014026972363061161,0.06945034387045584,0.05087416420320022,0.042840830832032696,0.036058483181385825,0.04425451910324535,0.030164967086475116,0.004992771743518593
Cz,0.06675590500490333,0.06849823505120663,0.0,0.033734727069026124,0.03498148895753205,0.020925786280221924,0.039804959807125076,0.010155308969474091,0.020715464885754698,0.014780895535393052,0.011468503610244431,0.02230298488641682,0.05358192221234661,0.04789755454858453,0.034819075166142605,0.040110279436651165,0.025297034262463183,0.05500205908270732,0.016042452003864442
F3,0.05280981649272576,0.015068877064919656,0.033734727069026124,0.0,0.042235314026602265,0.02752503212596175,0.03723041143766167,0.015720915571059965,0.0055484215774335285,0.003586725144657962,0.04350171055981303,0.02434933106825678,0.06552975331493231,0.051929312967909785,0.0750151346285703,0.006447170790170639,0.038516538507917475,0.01149871629853799,0.009268040032092272
F4,0.046378093032310254,0.06023281619362157,0.03498148895753205,0.042235314026602265,0.0,0.003947588708267518,0.02858759043721621,0.013671790869801671,0.019583776285808114,0.0065189352716409675,0.008656690071103035,0.009356236626987228,0.03652641593056067,0.05137561619636195,0.046262926097556036,0.025149776097162325,0.006407287469467479,0.06415606122572565,0.03180675213161937
F7,0.04673933416730373,0.0475772319576566,0.020925786280221924,0.02752503212596175,0.003947588708267518,0.0,0.0353884014569248,0.028556288215149755,0.033636774294077076,0.014527456460564303,0.04198033342208816,0.006567241742639218,0.041270059771812244,0.03437163748936534,0.043446741376870796,0.040749346243780196,0.005397384284718985,0.07986134633481706,0.025981792053334896
F8,0.06276833823841395,0.004269941065280792,0.039804959807125076,0.03723041143766167,0.02858759043721621,0.0353884014569248,0.0,0.021376114549211307,0.03185575997648572,0.025819273698579517,0.014869067147668285,0.0027162915469454187,0.11637245375572496,0.0548349179003293,0.041301673524196884,0.055242631167307515,0.08276378821660635,0.010512763098259156,0.019380605151533246
Fp1,0.010175905234325598,0.0038826172389442,0.010155308969474091,0.015720915571059965,0.013671790869801671,0.028556288215149755,0.021376114549211307,0.0,0.010501628380437882,0.02564427699861759,0.005946368290309155,0.002639149671815046,0.03431818880427244,0.019527484270145504,0.017538864539642908,0.019903299617042545,0.02354185569933183,0.02486583017145598,0.008166655630362629
Fp2,0.013172322678956658,0.014448797274650545,0.020715464885754698,0.0055484215774335285,0.019583776285808114,0.033636774294077076,0.03185575997648572,0.010501628380437882,0.0,0.04421561221236976,0.01822191185896543,0.011801213802710174,0.050540935296895254,0.053220583382719906,0.04235000008391615,0.016762723317716086,0.02732952631433682,0.027907079679971677,0.020843339109268916
Fz,0.032445278446255596,0.03908691387080464,0.014780895535393052,0.003586725144657962,0.0065189352716409675,0.014527456460564303,0.025819273698579517,0.02564427699861759,0.04421561221236976,0.0,0.01713562384416493,0.0037899428924559365,0.0002520183896407604,0.055259267446974986,0.07427008202974195,0.05271790701743557,0.0024651570673188,0.05974961479741663,0.0005597419794259547
O1,0.07667426363749011,0.046624162261986624,0.011468503610244431,0.04350171055981303,0.008656690071103035,0.04198033342208816,0.014869067147668285,0.005946368290309155,0.01822191185896543,0.01713562384416493,0.0,0.09021271157124847,0.06146793046611738,0.05427653072276581,0.030244583786415497,0.033141759910154216,0.029978490671446326,0.09713237279587598,0.07703522933186932
O2,0.1002975522459445,0.014026972363061161,0.02230298488641682,0.02434933106825678,0.009356236626987228,0.006567241742639218,0.0027162915469454187,0.002639149671815046,0.011801213802710174,0.0037899428924559365,0.09021271157124847,0.0,0.06509780554353692,0.06208091076481213,0.05099754881602954,0.037724666832341255,0.03782201922584245,0.07960819136122539,0.03645548113923706
P3,0.01794560505935406,0.06945034387045584,0.05358192221234661,0.06552975331493231,0.03652641593056067,0.041270059771812244,0.11637245375572496,0.03431818880427244,0.050540935296895254,0.0002520183896407604,0.06146793046611738,0.06509780554353692,0.0,0.033098603421888834,0.012076216876695507,0.0652296810643986,0.0038645895980190417,0.07192368399333596,0.04850734845556143
