,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0449751413705398,0.04041327874435341,0.008404204262472044,0.03942290485163516,0.045882268277603555,0.002105976756336742,0.021570755385872626,0.00828706179099859,0.04954611930930502,0.04032245906341209,0.047805030053951245,0.03705623273363448,0.05288583961487683,0.06657088108350714,0.01194363875587785,0.022700697729585433,0.059583238670892096,0.047430925246153145
C4,0.0449751413705398,0.0,0.034754878847163655,0.03786192926741344,0.013319862851852483,0.05348720326826987,0.06473553278774301,0.018271349108553887,0.010202899381138402,0.025762333788295497,0.003145564780304544,0.0183104360259719,0.0014115464986505753,0.035547287964623725,0.07045085931620163,0.03277840034823354,0.043249213720096935,0.016480106221092347,0.01574176180186752
Cz,0.04041327874435341,0.034754878847163655,0.0,0.03501994086318232,0.0291504942848737,0.06352324925968761,0.06189313098475323,0.0235412817533309,0.008576345903944604,0.048552569086337996,0.020375960013583005,0.04762362151315986,0.01643067279889227,0.046607500041848826,0.07787896370073555,0.03204472581497969,0.03575515560950473,0.029805874714726073,0.04765346356458591
F3,0.008404204262472044,0.03786192926741344,0.03501994086318232,0.0,0.03481226117965822,0.06575178763186124,2.688253946215596e-05,0.0021555095992980616,0.009314965181094495,0.0342134112487651,0.04287525941253588,0.03831487385591146,0.04927994648348888,0.02601407305112149,0.0629967380068186,0.017798443032270798,0.030855577677858965,0.012050626331637034,0.02905591446526522
F4,0.03942290485163516,0.013319862851852483,0.0291504942848737,0.03481226117965822,0.0,0.02786595812205653,0.0740115825683765,0.020152409879709496,0.005795390100469941,0.007146217484440961,0.01746118566756486,0.016661543990468767,0.01120987816996419,0.022747197480244917,0.04768834271633832,0.023340510458051113,0.04497751760506722,0.00102593114993935,0.009411152932543406
F7,0.045882268277603555,0.05348720326826987,0.06352324925968761,0.06575178763186124,0.02786595812205653,0.0,0.08451712282861433,0.025117570047669506,0.02213125731212193,0.013968942702393664,0.04872680605019242,0.03994520166717307,0.04156510883676464,0.018766697208414056,0.03409512563294829,0.024344225975283743,0.05906902095114223,0.02898871320665889,0.04379914545281163
F8,0.002105976756336742,0.06473553278774301,0.06189313098475323,2.688253946215596e-05,0.0740115825683765,0.08451712282861433,0.0,0.016413709862705468,0.009098165866056692,0.05928249525133951,0.058799890655416416,0.06579953864478238,0.07764298724434905,0.0645815225173443,0.09401454518352446,0.03605855358292058,0.04332347202741046,0.05653655133130283,0.07000591903163748
Fp1,0.021570755385872626,0.018271349108553887,0.0235412817533309,0.0021555095992980616,0.020152409879709496,0.025117570047669506,0.016413709862705468,0.0,0.011368476653188228,0.03131420397027345,0.019637656399460503,0.01992489965049997,0.01402052418293281,0.014609813569318028,0.02344207356335017,0.05644535779884145,0.01308743221895748,0.01943863302162922,0.022931958663851195
Fp2,0.00828706179099859,0.010202899381138402,0.008576345903944604,0.009314965181094495,0.005795390100469941,0.02213125731212193,0.009098165866056692,0.011368476653188228,0.0,0.015610349301844552,0.013025843678956742,0.008464458563265442,0.002245310330332807,0.005413106770508537,0.02338641351919394,0.006892703524874873,0.0011067188274489518,0.023612533283735516,0.008939643433289688
Fz,0.04954611930930502,0.025762333788295497,0.048552569086337996,0.0342134112487651,0.007146217484440961,0.013968942702393664,0.05928249525133951,0.03131420397027345,0.015610349301844552,0.0,0.032092216053991776,0.013960825330118002,0.023478748144844866,0.029929847300763906,0.05380532824553864,0.04460787398949731,0.04669026808775573,0.00734553313577071,0.017759749895634353
O1,0.04032245906341209,0.003145564780304544,0.020375960013583005,0.04287525941253588,0.01746118566756486,0.04872680605019242,0.058799890655416416,0.019637656399460503,0.013025843678956742,0.032092216053991776,0.0,0.03463306587204829,0.003550849270807585,0.053046115561990625,0.08085542549559377,0.035850681659384084,0.04154359398176528,0.01828004697081287,0.022755342760199294
O2,0.047805030053951245,0.0183104360259719,0.04762362151315986,0.03831487385591146,0.016661543990468767,0.03994520166717307,0.06579953864478238,0.01992489965049997,0.008464458563265442,0.013960825330118002,0.03463306587204829,0.0,0.016597170856430508,0.049219644471641885,0.07233748113988239,0.03790777342321209,0.05331640001276348,0.006207525796203891,0.0008430937889084541
P3,0.03705623273363448,0.0014115464986505753,0.01643067279889227,0.04927994648348888,0.01120987816996419,0.04156510883676464,0.07764298724434905,0.01402052418293281,0.002245310330332807,0.023478748144844866,0.003550849270807585,0.016597170856430508,0.0,0.04024821382300761,0.06896143376193951,0.04341074648049283,0.04316128748255356,0.018963956282137547,0.01673395117389101
P4,0.05288583961487683,0.035547287964623725,0.046607500041848826,0.02601407305112149,0.022747197480244917,0.018766697208414056,0.0645815225173443,0.014609813569318028,0.005413106770508537,0.029929847300763906,0.053046115561990625,0.049219644471641885,0.04024821382300761,0.0,0.014367019374485089,0.04688363915355908,0.04807180551173303,0.04088917595921812,0.04425740382906865
Pz,0.06657088108350714,0.07045085931620163,0.07787896370073555,0.0629967380068186,0.04768834271633832,0.03409512563294829,0.09401454518352446,0.02344207356335017,0.02338641351919394,0.05380532824553864,0.08085542549559377,0.07233748113988239,0.06896143376193951,0.014367019374485089,0.0,0.052326011346488586,0.07553506006416731,0.06125511344297751,0.07722690446934857
T3,0.01194363875587785,0.03277840034823354,0.03204472581497969,0.017798443032270798,0.023340510458051113,0.024344225975283743,0.03605855358292058,0.05644535779884145,0.006892703524874873,0.04460787398949731,0.035850681659384084,0.03790777342321209,0.04341074648049283,0.04688363915355908,0.052326011346488586,0.0,0.03480063128058851,0.030330829094797007,0.03900394048789541
T4,0.022700697729585433,0.043249213720096935,0.03575515560950473,0.030855577677858965,0.04497751760506722,0.05906902095114223,0.04332347202741046,0.01308743221895748,0.0011067188274489518,0.04669026808775573,0.04154359398176528,0.05331640001276348,0.04316128748255356,0.04807180551173303,0.07553506006416731,0.03480063128058851,0.0,0.04491060189744905,0.05257058809840728
T5,0.059583238670892096,0.016480106221092347,0.029805874714726073,0.012050626331637034,0.00102593114993935,0.02898871320665889,0.05653655133130283,0.01943863302162922,0.023612533283735516,0.00734553313577071,0.01828004697081287,0.006207525796203891,0.018963956282137547,0.04088917595921812,0.06125511344297751,0.030330829094797007,0.04491060189744905,0.0,0.00407815334831688
T6,0.047430925246153145,0.01574176180186752,0.04765346356458591,0.02905591446526522,0.009411152932543406,0.04379914545281163,0.07000591903163748,0.022931958663851195,0.008939643433289688,0.017759749895634353,0.022755342760199294,0.0008430937889084541,0.01673395117389101,0.04425740382906865,0.07722690446934857,0.03900394048789541,0.05257058809840728,0.00407815334831688,0.0
