,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05729885911406178,0.016811314431624577,0.005567473476871341,0.0611433057215771,0.001432708210327576,0.0181037769892619,0.01953941069209098,0.04740149664207541,0.04019568998813305,0.043959282131868706,0.06105573384234108,0.03298123564150069,0.00816180949369725,0.004290921136099359,0.013360661841319363,0.027701210456640434,0.030696233773478725,0.01961153139751168
C4,0.05729885911406178,0.0,0.019224642428090712,0.038317296156223875,0.09479342255608833,0.009540297858145648,0.06514378137856851,0.052631699976405884,0.07420738514021272,0.10420768695806296,0.0433165271600934,0.11584236945536813,0.03426852103207527,0.01863275486712472,0.07295778378720093,0.04735101802979128,0.06803624198438825,0.09699225223212059,0.13291513759054485
Cz,0.016811314431624577,0.019224642428090712,0.0,0.12450443616795229,0.11281258491900577,0.11465906345431998,0.05555541415615239,0.08665657718903129,0.05496614962611173,0.05690022480436333,0.09227247815314825,0.06509796239640264,0.18175654135122676,0.14050776422261443,0.04187896278638671,0.06993900561110702,0.056593411480385575,0.04135960785321811,0.02390898543053689
F3,0.005567473476871341,0.038317296156223875,0.12450443616795229,0.0,0.0009405877428097757,0.03499803141689458,0.09041855980181261,0.09388043349099782,0.06332005379515529,0.042673923682798674,0.05093627444553579,0.051771636549342186,0.060159850325999756,0.007986227461466112,0.08248541005649594,0.006382505113958312,0.06616499678761896,0.1441861815470017,0.08461925076527188
F4,0.0611433057215771,0.09479342255608833,0.11281258491900577,0.0009405877428097757,0.0,0.0920801194719855,0.006851193973196685,0.03044898036807658,0.012977747413449202,0.04500619585859009,0.03266478934514459,0.028862579632750546,0.040936685856766665,0.03149339152368179,0.03788037418893812,0.07435544991046611,0.0394625106426361,0.0068708676109409655,0.01848309747164687
F7,0.001432708210327576,0.009540297858145648,0.11465906345431998,0.03499803141689458,0.0920801194719855,0.0,0.054358385476206646,0.032608394346618955,0.02290540909300429,0.07305851318270704,0.019769673166987457,0.07068046732550849,0.026789349325410168,0.023771617250187557,0.027855383434786028,0.061254974003685216,0.014165327696004018,0.14278171635641326,0.07308831649805629
F8,0.0181037769892619,0.06514378137856851,0.05555541415615239,0.09041855980181261,0.006851193973196685,0.054358385476206646,0.0,0.040359576976836474,0.02496611289187708,0.04869308799604748,0.026112886655214444,0.0031014830952366327,0.05680175011345599,0.03651550396744461,0.03353976792347917,0.05934356525932903,0.031210673106314254,0.09351431794647623,0.04209093089348386
Fp1,0.01953941069209098,0.052631699976405884,0.08665657718903129,0.09388043349099782,0.03044898036807658,0.032608394346618955,0.040359576976836474,0.0,0.007715365874667914,0.06504664766408987,0.00953143575195366,0.0436644592827272,0.024471234926521087,0.05150257502211317,0.06020025508497603,0.03061579897661266,0.0054578066875143345,0.1259866754459855,0.07210837827510355
Fp2,0.04740149664207541,0.07420738514021272,0.05496614962611173,0.06332005379515529,0.012977747413449202,0.02290540909300429,0.02496611289187708,0.007715365874667914,0.0,0.054335821330501514,0.03835148415580743,0.006363455166058584,0.019397383158635345,0.02659986708769389,0.11451281820275945,0.03281540852512932,0.031413672284833626,0.08185718892750082,0.05847707218003148
Fz,0.04019568998813305,0.10420768695806296,0.05690022480436333,0.042673923682798674,0.04500619585859009,0.07305851318270704,0.04869308799604748,0.06504664766408987,0.054335821330501514,0.0,0.023796913282521284,0.09156068853398536,0.022363065574532593,0.030865815467603034,0.021151264341131557,0.023477151512799676,0.013920523454613701,0.020267012777499423,0.033257043837051685
