,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.041666666666666664,0.022321428571428572,0.19345238095238096,0.07465277777777778,0.05381944444444445,0.027777777777777776,0.04538690476190476,0.003472222222222222,0.09325396825396826,0.024305555555555556,0.12301587301587301,0.03273809523809524,0.08482142857142858,0.03943452380952381,0.033482142857142856,0.036210317460317464,0.003720238095238095,0.021081349206349208
C4,0.041666666666666664,0.0,0.04985119047619048,0.03422619047619048,0.033482142857142856,0.02703373015873016,0.0920138888888889,0.003968253968253968,0.0248015873015873,0.0339781746031746,0.07043650793650794,0.001984126984126984,0.051835317460317464,0.0845734126984127,0.05084325396825397,0.023313492063492064,0.01240079365079365,0.06870039682539683,0.012648809523809524
Cz,0.022321428571428572,0.04985119047619048,0.0,0.02132936507936508,0.03695436507936508,0.013392857142857142,0.1001984126984127,0.04563492063492063,0.02132936507936508,0.007936507936507936,0.01066468253968254,0.01984126984126984,0.08035714285714286,0.010416666666666666,0.09796626984126984,0.001488095238095238,0.04811507936507937,0.020337301587301588,0.031994047619047616
F3,0.19345238095238096,0.03422619047619048,0.02132936507936508,0.0,0.14459325396825398,0.16021825396825398,0.044890873015873016,0.1423611111111111,0.14459325396825398,0.12177579365079365,0.09623015873015874,0.1267361111111111,0.02703373015873016,0.1232638888888889,0.025049603174603176,0.039186507936507936,0.09697420634920635,0.18377976190476192,0.0220734126984127
F4,0.07465277777777778,0.033482142857142856,0.03695436507936508,0.14459325396825398,0.0,0.06746031746031746,0.05357142857142857,0.08655753968253968,0.18427579365079366,0.08606150793650794,0.029017857142857144,0.1535218253968254,0.000496031746031746,0.08308531746031746,0.015376984126984126,0.034970238095238096,0.062003968253968256,0.03670634920634921,0.053323412698412696
F7,0.05381944444444445,0.02703373015873016,0.013392857142857142,0.16021825396825398,0.06746031746031746,0.0,0.04563492063492063,0.07539682539682539,0.09647817460317461,0.09647817460317461,0.04439484126984127,0.15550595238095238,0.008432539682539682,0.12053571428571429,0.024057539682539684,0.03869047619047619,0.06845238095238096,0.011408730158730158,0.06349206349206349
F8,0.027777777777777776,0.0920138888888889,0.1001984126984127,0.044890873015873016,0.05357142857142857,0.04563492063492063,0.0,0.06746031746031746,0.06101190476190476,0.018105158730158732,0.05381944444444445,0.01314484126984127,0.07043650793650794,0.08655753968253968,0.025297619047619048,0.08531746031746032,0.08482142857142858,0.025049603174603176,0.0974702380952381
Fp1,0.04538690476190476,0.003968253968253968,0.04563492063492063,0.1423611111111111,0.08655753968253968,0.07539682539682539,0.06746031746031746,0.0,0.022817460317460316,0.09052579365079365,0.09796626984126984,0.109375,0.03695436507936508,0.051835317460317464,0.033234126984126984,0.013888888888888888,0.0625,0.028025793650793652,0.1111111111111111
Fp2,0.003472222222222222,0.0248015873015873,0.02132936507936508,0.14459325396825398,0.18427579365079366,0.09647817460317461,0.06101190476190476,0.022817460317460316,0.0,0.06870039682539683,0.10317460317460317,0.12996031746031747,0.023561507936507936,0.05530753968253968,0.02058531746031746,0.024305555555555556,0.0496031746031746,0.007936507936507936,0.07539682539682539
Fz,0.09325396825396826,0.0339781746031746,0.007936507936507936,0.12177579365079365,0.08606150793650794,0.09647817460317461,0.018105158730158732,0.09052579365079365,0.06870039682539683,0.0,0.021577380952380952,0.040426587301587304,0.012896825396825396,0.009424603174603174,0.06349206349206349,0.016865079365079364,0.03422619047619048,0.09126984126984126,0.02628968253968254
