,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.17191443945152962,0.0657842453526616,0.11919109810214223,0.11328350100563377,0.05746363532331122,0.15727710928223299,0.039916725847864584,0.08896259448167011,0.050003141721978915,0.041638308854126296,0.08004732386247733,0.3078578008010528,0.1378606269390802,0.033112122246308245,0.15238491309021254,0.11914431625733153,0.2707458331123026,0.21124969523435683
C4,0.17191443945152962,1.0,0.036745014436151156,0.08722100599697272,0.05011382505178787,0.16235373840973616,0.046147397950701025,0.25587815832049127,0.098091200314276,0.09956646154519516,0.03311312186130432,0.15167367666910672,0.09893482714638117,0.43092500042720516,0.24690222452236946,0.2191333339382007,0.1415065971978442,0.34019376143718466,0.3386260008783374
Cz,0.0657842453526616,0.036745014436151156,1.0,0.17855793726857733,0.19029544234059206,0.07619061571598966,0.0765424002505719,0.040171327753222845,0.05421477062708308,0.6481656432007099,0.42549430109564834,0.3638549398214675,0.17808911194523086,0.09699582508782827,0.08209452051166961,0.0904675294013884,0.24087852440835264,0.1121758298334975,0.2458488916614867
F3,0.11919109810214223,0.08722100599697272,0.17855793726857733,1.0,0.09975808747302661,0.09268683534801493,0.04152612867032865,0.10796971803941628,0.1762692614196444,0.35611926243058506,0.25081034381818623,0.18048004903098783,0.15570752730905055,0.3824899358195574,0.10249181661956525,0.0200225606597367,0.11803512066946409,0.1332299319244999,0.24033197005543985
F4,0.11328350100563377,0.05011382505178787,0.19029544234059206,0.09975808747302661,1.0,0.02643246193126176,0.24278051491692196,0.21230201132715537,0.36738724348553986,0.3010976268131609,0.37551719051018206,0.26529820843433555,0.38564546531577,0.09279557042176644,0.28943212503983323,0.043155767463711005,0.2944675589789124,0.04136367583791819,0.11439256606481268
F7,0.05746363532331122,0.16235373840973616,0.07619061571598966,0.09268683534801493,0.02643246193126176,1.0,0.02015732406650253,0.29231789523354174,0.17844189392503834,0.03250913423641224,0.0229483597239105,0.05058990711895219,0.039253675984265324,0.14266667336537273,0.12983355068931574,0.1698103173255972,0.026587167527342737,0.0655170671841857,0.08931633966492139
F8,0.15727710928223299,0.046147397950701025,0.0765424002505719,0.04152612867032865,0.24278051491692196,0.02015732406650253,1.0,0.08251889148099555,0.21609109747886812,0.19997844278719962,0.21343665546829216,0.15290555703240719,0.30140997760217153,0.08683361828818678,0.17650594685493712,0.03397467603002646,0.19582349604197546,0.08383123949786461,0.03916470871838777
Fp1,0.039916725847864584,0.25587815832049127,0.040171327753222845,0.10796971803941628,0.21230201132715537,0.29231789523354174,0.08251889148099555,1.0,0.3722359797278588,0.10756298717843953,0.1274404275628266,0.2990830255114851,0.07920509130455332,0.15784067297870485,0.7022773988654998,0.15014209025967035,0.021023391200421737,0.15449147560894014,0.23528177121117252
Fp2,0.08896259448167011,0.098091200314276,0.05421477062708308,0.1762692614196444,0.36738724348553986,0.17844189392503834,0.21609109747886812,0.3722359797278588,1.0,0.17943598361245375,0.1558031744174123,0.14298753045034607,0.24874586663490914,0.22693219681874405,0.23269952431900506,0.03176447413996877,0.10293974637100464,0.08588114714856412,0.12743383693081362
Fz,0.050003141721978915,0.09956646154519516,0.6481656432007099,0.35611926243058506,0.3010976268131609,0.03250913423641224,0.19997844278719962,0.10756298717843953,0.17943598361245375,1.0,0.5101062796397349,0.5637984404833564,0.27844815865549993,0.3700253277234595,0.300474506378486,0.03423306537247082,0.22977492647525377,0.18335291075348817,0.4306490943500551
