,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04662698412698413,0.02628968253968254,0.02976190476190476,0.012648809523809524,0.03695436507936508,0.00818452380952381,0.07291666666666667,0.06994047619047619,0.028521825396825396,0.04712301587301587,0.014384920634920634,0.005704365079365079,0.044890873015873016,0.03695436507936508,0.04241071428571429,0.030009920634920636,0.021825396825396824,0.010168650793650794
C4,0.04662698412698413,0.0,0.0662202380952381,0.030009920634920636,0.004712301587301587,0.033482142857142856,0.0496031746031746,0.08010912698412699,0.07911706349206349,0.07911706349206349,0.10615079365079365,0.034970238095238096,0.06125992063492063,0.07762896825396826,0.013392857142857142,0.027281746031746032,0.048859126984126984,0.02976190476190476,0.002728174603174603
Cz,0.02628968253968254,0.0662202380952381,0.0,0.1470734126984127,0.05109126984126984,0.11011904761904762,0.0597718253968254,0.14756944444444445,0.1039186507936508,0.14682539682539683,0.000744047619047619,0.09151785714285714,0.04538690476190476,0.18501984126984128,0.11706349206349206,0.051835317460317464,0.08060515873015874,0.026785714285714284,0.061755952380952384
F3,0.02976190476190476,0.030009920634920636,0.1470734126984127,0.0,0.021825396825396824,0.057291666666666664,0.019097222222222224,0.12375992063492064,0.13616071428571427,0.036458333333333336,0.14434523809523808,0.03819444444444445,0.12177579365079365,0.08680555555555555,0.09102182539682539,0.03422619047619048,0.08928571428571429,0.023313492063492064,0.07688492063492064
F4,0.012648809523809524,0.004712301587301587,0.05109126984126984,0.021825396825396824,0.0,0.010168650793650794,0.057539682539682536,0.14037698412698413,0.15749007936507936,0.025049603174603176,0.041914682539682536,0.03993055555555555,0.005208333333333333,0.07291666666666667,0.023809523809523808,0.010912698412698412,0.01314484126984127,0.018849206349206348,0.08159722222222222
F7,0.03695436507936508,0.033482142857142856,0.11011904761904762,0.057291666666666664,0.010168650793650794,0.0,0.0496031746031746,0.08110119047619048,0.044642857142857144,0.08680555555555555,0.10044642857142858,0.023561507936507936,0.11433531746031746,0.05704365079365079,0.027281746031746032,0.053323412698412696,0.10540674603174603,0.06274801587301587,0.046378968253968256
F8,0.00818452380952381,0.0496031746031746,0.0597718253968254,0.019097222222222224,0.057539682539682536,0.0496031746031746,0.0,0.005704365079365079,0.025049603174603176,0.0220734126984127,0.002976190476190476,0.04538690476190476,0.03968253968253968,0.009424603174603174,0.059027777777777776,0.03571428571428571,0.024057539682539684,0.020337301587301588,0.03273809523809524
Fp1,0.07291666666666667,0.08010912698412699,0.14756944444444445,0.12375992063492064,0.14037698412698413,0.08110119047619048,0.005704365079365079,0.0,0.022817460317460316,0.12896825396825398,0.052083333333333336,0.006944444444444444,0.1307043650793651,0.039186507936507936,0.03993055555555555,0.1029265873015873,0.057787698412698416,0.062003968253968256,0.02058531746031746
Fp2,0.06994047619047619,0.07911706349206349,0.1039186507936508,0.13616071428571427,0.15749007936507936,0.044642857142857144,0.025049603174603176,0.022817460317460316,0.0,0.08606150793650794,0.06101190476190476,0.001736111111111111,0.07886904761904762,0.04513888888888889,0.08234126984126984,0.04513888888888889,0.029265873015873016,0.03844246031746032,0.043154761904761904
Fz,0.028521825396825396,0.07911706349206349,0.14682539682539683,0.036458333333333336,0.025049603174603176,0.08680555555555555,0.0220734126984127,0.12896825396825398,0.08606150793650794,0.0,0.009176587301587302,0.023313492063492064,0.05505952380952381,0.12822420634920634,0.031994047619047616,0.07911706349206349,0.00744047619047619,0.038938492063492064,0.040674603174603176
O1,0.04712301587301587,0.10615079365079365,0.000744047619047619,0.14434523809523808,0.041914682539682536,0.10044642857142858,0.002976190476190476,0.052083333333333336,0.06101190476190476,0.009176587301587302,0.0,0.10441468253968254,0.08531746031746032,0.10193452380952381,0.1029265873015873,0.03249007936507937,0.08134920634920635,0.027777777777777776,0.07390873015873016
O2,0.014384920634920634,0.034970238095238096,0.09151785714285714,0.03819444444444445,0.03993055555555555,0.023561507936507936,0.04538690476190476,0.006944444444444444,0.001736111111111111,0.023313492063492064,0.10441468253968254,0.0,0.09275793650793651,0.046130952380952384,0.03249007936507937,0.0248015873015873,0.037450396825396824,0.011160714285714286,0.0441468253968254
P3,0.005704365079365079,0.06125992063492063,0.04538690476190476,0.12177579365079365,0.005208333333333333,0.11433531746031746,0.03968253968253968,0.1307043650793651,0.07886904761904762,0.05505952380952381,0.08531746031746032,0.09275793650793651,0.0,0.0954861111111111,0.047867063492063495,0.04935515873015873,0.08531746031746032,0.01314484126984127,0.09995039682539683
P4,0.044890873015873016,0.07762896825396826,0.18501984126984128,0.08680555555555555,0.07291666666666667,0.05704365079365079,0.009424603174603174,0.039186507936507936,0.04513888888888889,0.12822420634920634,0.10193452380952381,0.046130952380952384,0.0954861111111111,0.0,0.031994047619047616,0.030257936507936508,0.017857142857142856,0.033234126984126984,0.022569444444444444
Pz,0.03695436507936508,0.013392857142857142,0.11706349206349206,0.09102182539682539,0.023809523809523808,0.027281746031746032,0.059027777777777776,0.03993055555555555,0.08234126984126984,0.031994047619047616,0.1029265873015873,0.03249007936507937,0.047867063492063495,0.031994047619047616,0.0,0.003968253968253968,0.06572420634920635,0.001240079365079365,0.05009920634920635
T3,0.04241071428571429,0.027281746031746032,0.051835317460317464,0.03422619047619048,0.010912698412698412,0.053323412698412696,0.03571428571428571,0.1029265873015873,0.04513888888888889,0.07911706349206349,0.03249007936507937,0.0248015873015873,0.04935515873015873,0.030257936507936508,0.003968253968253968,0.0,0.002728174603174603,0.033482142857142856,0.007688492063492063
T4,0.030009920634920636,0.048859126984126984,0.08060515873015874,0.08928571428571429,0.01314484126984127,0.10540674603174603,0.024057539682539684,0.057787698412698416,0.029265873015873016,0.00744047619047619,0.08134920634920635,0.037450396825396824,0.08531746031746032,0.017857142857142856,0.06572420634920635,0.002728174603174603,0.0,0.01636904761904762,0.06498015873015874
T5,0.021825396825396824,0.02976190476190476,0.026785714285714284,0.023313492063492064,0.018849206349206348,0.06274801587301587,0.020337301587301588,0.062003968253968256,0.03844246031746032,0.038938492063492064,0.027777777777777776,0.011160714285714286,0.01314484126984127,0.033234126984126984,0.001240079365079365,0.033482142857142856,0.01636904761904762,0.0,0.002232142857142857
T6,0.010168650793650794,0.002728174603174603,0.061755952380952384,0.07688492063492064,0.08159722222222222,0.046378968253968256,0.03273809523809524,0.02058531746031746,0.043154761904761904,0.040674603174603176,0.07390873015873016,0.0441468253968254,0.09995039682539683,0.022569444444444444,0.05009920634920635,0.007688492063492063,0.06498015873015874,0.002232142857142857,0.0
