,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-5.617386097702944,2.8048619502448506,4.085885553850496,10.422402828292553,12.141012069579316,-1.5618526473471945,-0.4964377533365152,3.5869965383231195,-1.5154209593158754,-8.908794506112864,6.065073943262356,-4.152986360812109,-2.941563193756304,3.5277943984097515,-0.2182121449408463,-4.034368067816368,-0.684465210847442,-6.4373575015423885,-5.6033687363939215
1,-5.763890292969399,-8.010421925485538,-3.2526839519401696,9.311590398064583,-13.340442921532055,-15.308059274127235,17.628616075772406,-3.421143845501434,-14.49447547625515,-11.01911299972948,6.980174038335872,-21.61019739056498,-5.95248935486448,-5.242959903374863,-0.07712752363057795,12.41359060190312,23.072069843793578,8.389571851238895,0.13322525383521988
2,-8.919442315473544,-6.610649051081369,-11.582163725955523,6.195776678331711,-5.5182187845838175,2.842683947211402,12.54280062364176,-1.408017011833298,5.190580532272428,-11.811460969457906,0.759991901075658,-10.116213083467771,-8.541363853092596,3.757927285449451,-3.5968783072312593,3.518520902088058,9.812635408286248,-3.4531283149368353,2.2690246048763676
3,-3.288940020551559,-1.1597290870049637,-14.59902401055089,-2.162374834643555,4.8010872618653275,8.797252152847124,0.9191160446074824,4.316728689972834,13.150971444874967,-4.10250153080327,-6.967408405871312,0.6633928246885339,-4.917977477884897,4.918425745834934,-1.6002641817527428,0.42550978971180875,-1.7178445666686804,-3.1811965214586033,1.8765784057621868
4,6.067261854126615,-5.158326383766168,-6.449502637592382,-8.618407199361375,-7.254666523635553,-10.306500909726223,5.4966330110696635,3.052052416044301,-6.266602569294148,7.623284210804622,-5.959124129350384,-6.228189390197251,0.6074935164526689,-7.480498400456932,4.906267828013229,11.010970645261464,10.92262228763637,13.862138415477423,2.3535288801326786
5,9.611758139871407,-9.243907720242081,-4.821576929619962,-6.018884501938139,-26.247261913844433,-18.08188167643307,10.179681178674395,-0.8412046546854253,-18.513267214269018,11.759014212835327,-2.71898406444987,-9.348643147074501,3.3367990166647257,-12.830740626277798,5.097901940288912,14.182947645470742,16.262265368878197,20.379021252124794,3.489676135808624
6,13.408687513954984,-7.6073074796144295,-7.504069985074369,-5.493933681806505,-40.482463745005205,-18.586270830145743,8.152553070662385,-4.449339736138706,-21.139722502202837,10.853114030922953,-5.210751708267505,-11.709347161344056,4.228262520535305,-14.89123720972989,2.3746792546056863,17.3786722548524,18.013203506769038,25.119023460266376,7.628722747629087
7,13.537895804328326,-5.939752994852892,0.4474373660767901,-10.489777303074849,-23.790365278736605,-17.28215100283751,7.753656936763497,-2.9946169085447005,-19.63824719708297,12.043317420523064,-7.263461012365724,-12.597142834231185,4.083168926936014,-16.111830221313408,1.7584970941038849,13.322889335475715,18.15599040203849,24.927616139674363,10.179493812314035
8,10.168817653507563,-5.326982329477191,2.936871955157652,-13.08892824156519,-1.4726478870458062,-6.128263598549357,6.295944800180047,0.7636290008707776,-10.600701310152596,18.642801226847446,-8.118571180578359,1.4981007598078393,6.2175384618756535,-10.669593636804883,-0.5420560874383993,9.785588533149054,2.4762542326094334,15.955935563411046,4.951741516836718
9,16.3584438734857,-3.654699698049206,-2.842556924531622,-13.923561234964865,-15.727282013327407,-2.7890601783270057,8.335306582669979,-4.149611626895144,-7.874202806684011,27.212515087046686,-11.570053595762358,12.144982588240936,7.674519333237785,-8.181419611822212,-3.064023932860788,23.715869007305404,-7.572309609591464,14.332272683655692,-1.0205364941487662
10,20.786610084691567,1.8173949082894314,0.4861386838948789,-12.688875789259287,-20.49010107153415,-5.251126767408392,8.338864544277213,-9.247692621193826,-7.376449746049522,26.659109694235894,-11.536228410554363,11.384486164569646,5.332418482586403,-6.312201505407016,-2.884196070816551,18.824928979335716,-7.416605473049982,6.765350741888769,-2.067429072935324
11,13.562756700825064,9.428628173605981,3.3830505709524257,-8.81621470118282,-5.265659264923717,1.6990171052246232,-7.448092051038037,-7.719245163070385,2.332920394266864,21.294150581748987,-7.592344151701539,18.266307469191148,8.812734906311615,1.9687937253027954,-1.8728258399506945,-1.6497098168048145,-15.854925311430367,-5.247986184008014,-5.294165692005302
12,10.119873287777192,11.403191626867153,2.175081573251248,-5.762200274519348,-15.871550271541164,4.526488550706061,-17.002711227435032,-9.789951732195435,5.818399590171801,21.543693603351333,-5.60686538904814,24.760948582362634,15.827715901622806,5.104288762891821,-0.6734486420557917,1.1157553394929294,-19.53411969282199,1.1659438249292684,-12.171881305826773
13,8.782598960913557,9.477583370913912,8.483629975525327,-1.4653268000060766,-25.92012441844968,4.418156940629553,-9.678151830809417,-12.5015795288907,4.393772875724272,20.04942856071425,-3.8382781611950545,20.712151608825934,12.592554814543352,5.0569456199850285,0.1170503797776199,-0.38689367779411654,-15.893749272656281,3.4232619556235804,-13.25694542492804
14,1.6844015114370983,9.804673738026642,8.894392591170476,-0.6838361064685934,-15.287944708518385,14.428020685688233,-12.873975960154208,-11.106662164450604,15.025323116363687,16.436989357271464,-3.8453709608210644,22.73938877129993,5.75505524659264,11.81849225426361,-0.012710854921433423,-9.702751614106614,-22.17562007248736,-7.501845015489817,-8.342217059581309
15,-0.7114652182877919,8.530491498330843,0.0514236207615717,-8.54677062237036,-7.353539954629827,24.598047622618335,-24.3420928756041,-10.773368319072961,30.36788058046062,16.080350502697684,-7.779606881642032,33.437197219450866,6.893613973492256,18.321708187264083,-0.4022616310905853,-1.803741650377944,-30.289227888003207,-8.216289559449837,-6.344766191125903
16,0.5393586428275725,5.7729464169570655,0.6022004902983937,-11.939599356162617,-4.728123247690181,28.645570085524653,-25.397615549542206,-7.679268597390241,38.2539335713553,11.1039570216988,-8.776145571037727,37.323854129739885,8.944783940437098,20.3157908353078,-1.3537112397614983,-5.925279547359658,-31.096932864452516,-6.179624749744082,-5.566426309982969
17,-0.9513807279288731,5.980244741779506,1.2537284936749185,-8.50015862213333,-17.684559762349675,24.92048795066036,-20.575682761043065,-3.914407882354814,33.456894464240754,7.102731169962317,-7.214431637241571,28.125609206000473,4.035178680903476,16.322452732819524,-1.0474041618161767,-10.301329857715796,-24.851073059602303,-2.139748923206854,-2.2593498706753277
