,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.016865079365079364,0.026041666666666668,0.035962301587301584,0.025297619047619048,0.021577380952380952,0.000248015873015873,0.03149801587301587,0.05654761904761905,0.008432539682539682,0.01066468253968254,0.011656746031746032,0.008680555555555556,0.026537698412698412,0.007688492063492063,0.041914682539682536,0.001984126984126984,0.019097222222222224,0.0
C4,0.016865079365079364,0.0,0.02132936507936508,0.014136904761904762,0.013640873015873016,0.004216269841269841,0.0248015873015873,0.028521825396825396,0.011656746031746032,0.016617063492063492,0.000248015873015873,0.046130952380952384,0.017361111111111112,0.023313492063492064,0.005704365079365079,0.04389880952380952,0.006696428571428571,0.032242063492063495,0.006200396825396825
Cz,0.026041666666666668,0.02132936507936508,0.0,0.014384920634920634,0.01240079365079365,0.003224206349206349,0.03819444444444445,0.05133928571428571,0.015873015873015872,0.014384920634920634,0.02976190476190476,0.054811507936507936,0.014632936507936508,0.03422619047619048,0.01066468253968254,0.08209325396825397,0.014632936507936508,0.003224206349206349,0.00248015873015873
F3,0.035962301587301584,0.014136904761904762,0.014384920634920634,0.0,0.01984126984126984,0.027777777777777776,0.003968253968253968,0.11259920634920635,0.005456349206349206,0.03447420634920635,0.007688492063492063,0.07465277777777778,0.014632936507936508,0.03249007936507937,0.022817460317460316,0.000248015873015873,0.013640873015873016,0.02132936507936508,0.028521825396825396
F4,0.025297619047619048,0.013640873015873016,0.01240079365079365,0.01984126984126984,0.0,0.053323412698412696,0.030753968253968252,0.01066468253968254,0.017857142857142856,0.015873015873015872,0.013640873015873016,0.046130952380952384,0.012152777777777778,0.025297619047619048,0.006200396825396825,0.043402777777777776,0.024553571428571428,0.007192460317460317,0.025297619047619048
F7,0.021577380952380952,0.004216269841269841,0.003224206349206349,0.027777777777777776,0.053323412698412696,0.0,0.02132936507936508,0.003720238095238095,0.02554563492063492,0.01314484126984127,0.015128968253968254,0.03050595238095238,0.01314484126984127,0.003224206349206349,0.009424603174603174,0.057787698412698416,0.001488095238095238,0.005456349206349206,0.037698412698412696
F8,0.000248015873015873,0.0248015873015873,0.03819444444444445,0.003968253968253968,0.030753968253968252,0.02132936507936508,0.0,0.005456349206349206,0.028025793650793652,0.003472222222222222,0.037450396825396824,0.040674603174603176,0.015376984126984126,0.05084325396825397,0.04092261904761905,0.07366071428571429,0.009672619047619048,0.005952380952380952,0.015873015873015872
Fp1,0.03149801587301587,0.028521825396825396,0.05133928571428571,0.11259920634920635,0.01066468253968254,0.003720238095238095,0.005456349206349206,0.0,0.018353174603174604,0.04563492063492063,0.04538690476190476,0.01314484126984127,0.054811507936507936,0.00992063492063492,0.015376984126984126,0.051835317460317464,0.000744047619047619,0.000248015873015873,0.040426587301587304
Fp2,0.05654761904761905,0.011656746031746032,0.015873015873015872,0.005456349206349206,0.017857142857142856,0.02554563492063492,0.028025793650793652,0.018353174603174604,0.0,0.017361111111111112,0.010912698412698412,0.01711309523809524,0.001488095238095238,0.007192460317460317,0.009672619047619048,0.04365079365079365,0.011160714285714286,0.007936507936507936,0.03546626984126984
Fz,0.008432539682539682,0.016617063492063492,0.014384920634920634,0.03447420634920635,0.015873015873015872,0.01314484126984127,0.003472222222222222,0.04563492063492063,0.017361111111111112,0.0,0.00744047619047619,0.003224206349206349,0.004464285714285714,0.02628968253968254,0.029265873015873016,0.03149801587301587,0.015625,0.008432539682539682,0.000248015873015873
O1,0.01066468253968254,0.000248015873015873,0.02976190476190476,0.007688492063492063,0.013640873015873016,0.015128968253968254,0.037450396825396824,0.04538690476190476,0.010912698412698412,0.00744047619047619,0.0,0.049107142857142856,0.00992063492063492,0.006200396825396825,0.008928571428571428,0.07142857142857142,0.010416666666666666,0.001240079365079365,0.021081349206349208
O2,0.011656746031746032,0.046130952380952384,0.054811507936507936,0.07465277777777778,0.046130952380952384,0.03050595238095238,0.040674603174603176,0.01314484126984127,0.01711309523809524,0.003224206349206349,0.049107142857142856,0.0,0.023065476190476192,0.04092261904761905,0.015873015873015872,0.013640873015873016,0.009176587301587302,0.013640873015873016,0.028769841269841268
P3,0.008680555555555556,0.017361111111111112,0.014632936507936508,0.014632936507936508,0.012152777777777778,0.01314484126984127,0.015376984126984126,0.054811507936507936,0.001488095238095238,0.004464285714285714,0.00992063492063492,0.023065476190476192,0.0,0.010416666666666666,0.024057539682539684,0.015376984126984126,0.03993055555555555,0.030009920634920636,0.03273809523809524
P4,0.026537698412698412,0.023313492063492064,0.03422619047619048,0.03249007936507937,0.025297619047619048,0.003224206349206349,0.05084325396825397,0.00992063492063492,0.007192460317460317,0.02628968253968254,0.006200396825396825,0.04092261904761905,0.010416666666666666,0.0,0.011160714285714286,0.04861111111111111,0.001736111111111111,0.011408730158730158,0.022569444444444444
