,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01930271827528649,0.012029436123354512,0.011945152491451035,0.12933570878164966,0.0016575695211320754,0.018692813884932,0.004663806448332924,0.13564114312370756,0.0003995972978225999,0.03429471145470511,0.0046475461491137975,0.0015028266988287864,0.033904808201690485,0.0013427327332708391,0.07713740161490766,0.031102491647118057,0.07558570374727244,0.03435145923691726
C4,0.01930271827528649,0.0,0.09345130612629288,0.027560712146179868,0.045918998797392516,0.027412664236757468,0.046918187112286264,0.0074917327412300895,0.06224866528548565,0.025818532607447965,0.1010451855192335,0.010961103870517698,0.0525419980016625,0.03885276571800577,0.09322230629381655,0.10573355741398334,0.08302079261551124,0.05000679030590946,0.08878537717651896
Cz,0.012029436123354512,0.09345130612629288,0.0,0.07280738286439625,0.034344468532057054,0.014379128480302521,0.018447145315468167,0.032518087819931686,0.057920003935799214,0.07763320717858349,0.07112608945274111,0.07895742318693122,0.016145808091953744,0.073713450223297,0.07150487073550957,0.06932496260167868,0.02507899090237042,0.027978824324749872,0.0767958955743319
F3,0.011945152491451035,0.027560712146179868,0.07280738286439625,0.0,0.07487465737434972,0.006460995916515396,0.02961123451161841,0.011847420904661309,0.09786446968745334,0.03209284908215863,0.09041580380061995,0.07605695608080876,0.015381890534210076,0.07688300213342487,0.043485156681817176,0.06539768301932655,0.09269658798117326,0.04892775233789956,0.11063795836196426
F4,0.12933570878164966,0.045918998797392516,0.034344468532057054,0.07487465737434972,0.0,0.022501018465801836,0.057864400329224956,0.09539776216840216,0.001639517897189363,0.059166263162471415,0.05710755787576398,0.04967933817642151,0.05433809466903357,0.04812836094223952,0.022039263585723924,0.05209287941991619,0.06252343273088797,0.061900606189984726,0.052946603564276315
F7,0.0016575695211320754,0.027412664236757468,0.014379128480302521,0.006460995916515396,0.022501018465801836,0.0,0.03486585622905953,0.011102267838067493,0.02355045878506329,0.0038772149331008352,0.00692497343695685,0.003405423740035253,0.05565913877052349,0.024509743968557735,0.04192340808391931,0.10361900744657113,0.007421734020674224,0.014864719078254209,0.024530355038755707
F8,0.018692813884932,0.046918187112286264,0.018447145315468167,0.02961123451161841,0.057864400329224956,0.03486585622905953,0.0,0.015055965920610082,0.032070299807046704,0.021745494128015037,0.033049053443244894,0.01582632772895809,0.03106357560505724,0.014561560969655619,0.01821126887435672,0.06906246498972668,0.03040079261684915,0.021220896058259706,0.00957425282421638
Fp1,0.004663806448332924,0.0074917327412300895,0.032518087819931686,0.011847420904661309,0.09539776216840216,0.011102267838067493,0.015055965920610082,0.0,0.09201447709382639,0.0019006784392822604,0.04298243719437622,0.00794853559405451,0.02102423554002704,0.02354262696364347,0.013805988650212766,0.09692453974160814,0.04185951186239257,0.031132689953953588,0.04859615104406583
Fp2,0.13564114312370756,0.06224866528548565,0.057920003935799214,0.09786446968745334,0.001639517897189363,0.02355045878506329,0.032070299807046704,0.09201447709382639,0.0,0.08218355464315462,0.07856379742532407,0.07404187537696763,0.01227388458713832,0.061070041365565764,0.04567915205024091,0.06406362790479017,0.07949303123978031,0.09491780243909421,0.06338300197747221
Fz,0.0003995972978225999,0.025818532607447965,0.07763320717858349,0.03209284908215863,0.059166263162471415,0.0038772149331008352,0.021745494128015037,0.0019006784392822604,0.08218355464315462,0.0,0.09773477730710468,0.0635116846903607,0.011180469469448251,0.0755928901222891,0.04642251960010363,0.061492852073717186,0.10117177113915435,0.039134298789994276,0.1109222918952799
O1,0.03429471145470511,0.1010451855192335,0.07112608945274111,0.09041580380061995,0.05710755787576398,0.00692497343695685,0.033049053443244894,0.04298243719437622,0.07856379742532407,0.09773477730710468,0.0,0.09180659792830234,0.020432782147743297,0.10098364541091043,0.017772873899426982,0.07585757206695888,0.09975857523228009,0.04580768541483516,0.12930035873138854
O2,0.0046475461491137975,0.010961103870517698,0.07895742318693122,0.07605695608080876,0.04967933817642151,0.003405423740035253,0.01582632772895809,0.00794853559405451,0.07404187537696763,0.0635116846903607,0.09180659792830234,0.0,0.012443061549130467,0.037781067903995304,0.04971348544718415,0.05958049453706834,0.09888591485275126,0.0350323872478454,0.10486178817202069
P3,0.0015028266988287864,0.0525419980016625,0.016145808091953744,0.015381890534210076,0.05433809466903357,0.05565913877052349,0.03106357560505724,0.02102423554002704,0.01227388458713832,0.011180469469448251,0.020432782147743297,0.012443061549130467,0.0,0.015823956681462525,0.03549888539557389,0.11465423586516385,0.0155497969291845,0.013912489406326185,0.01751143710756925
P4,0.033904808201690485,0.03885276571800577,0.073713450223297,0.07688300213342487,0.04812836094223952,0.024509743968557735,0.014561560969655619,0.02354262696364347,0.061070041365565764,0.0755928901222891,0.10098364541091043,0.037781067903995304,0.015823956681462525,0.0,0.05581033134712563,0.08382997182629078,0.07892323395056693,0.00014199752300779616,0.09763151455865758
