,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0050407339662210116,0.008942450352974363,0.1505540352752795,0.08369411614497681,0.09397753561795337,0.03888701361611773,0.07877359072919603,0.08310213981533701,0.13281044471207815,0.07268291765801321,0.07359328637143091,0.1503977989275362,0.09173837197405235,0.025371686413908894,0.034869185592249406,0.06688975811654543,0.004145766913184299,0.034759199448998315
C4,0.0050407339662210116,0.0,0.045862154086676994,0.05107241034854823,0.012391141670042124,0.05106668114858372,0.03040312681115688,0.03784826115709521,0.021864581525621322,0.07510558791323481,0.07871003714053533,0.012243498587523256,0.044408751832527134,0.0073085990405966006,0.020775598164640707,0.06918959530990952,0.022817604310654983,0.061614194483549566,0.018452447329567634
Cz,0.008942450352974363,0.045862154086676994,0.0,0.022276262294189927,0.06720502307428519,0.0929971900031497,0.10892534965262218,0.02338534714560885,0.05817574953046657,0.08199565826405589,0.010425725242571736,0.09188386750432563,0.04636867398872784,0.06550483791171886,0.09330644449739836,0.018003824684173164,0.021293396041149618,0.04675217529399425,0.0016445047225728177
F3,0.1505540352752795,0.05107241034854823,0.022276262294189927,0.0,0.08678483309079647,0.055350763613119296,0.12133759201124077,0.06540512243486944,0.12986484557855899,0.1067573830583564,0.06509318358556701,0.04012770370707381,0.15750771438526667,0.005452665346483235,0.020817788276767186,0.039153173577663195,0.0560398486635938,0.08460673966997785,0.11434314969273916
F4,0.08369411614497681,0.012391141670042124,0.06720502307428519,0.08678483309079647,0.0,0.03381526524124722,0.07310720111847181,0.059962517312499374,0.053645576703291446,0.04655324833086912,0.051109132083631166,0.0956160505155271,0.04104819589574279,0.027653730370072988,0.041677045774713414,0.0013275417512997475,0.001979807531290967,0.026000972379343682,0.062484022549001074
F7,0.09397753561795337,0.05106668114858372,0.0929971900031497,0.055350763613119296,0.03381526524124722,0.0,0.024804838099254142,0.045226832587159614,0.016561495581210308,0.019397493454397344,0.03038330209891226,0.0941731819134482,0.03786546553803777,0.08683821740872696,0.03412497551434148,0.01461088692605982,0.015013699090089925,0.06178731725189239,0.12229504924954569
F8,0.03888701361611773,0.03040312681115688,0.10892534965262218,0.12133759201124077,0.07310720111847181,0.024804838099254142,0.0,0.08870314868507634,0.08821699324942908,0.12521053476201974,0.07783646502100935,0.09812528478355416,0.08240309560723721,0.035228350441412426,0.055839670227020036,0.020963902163678133,0.048868149066378895,0.005641201260342975,0.024086232897791705
Fp1,0.07877359072919603,0.03784826115709521,0.02338534714560885,0.06540512243486944,0.059962517312499374,0.045226832587159614,0.08870314868507634,0.0,0.06658099530144582,0.035321644062183674,0.09945271322327251,0.09145628372892488,0.14599744048733834,0.03863774112715429,3.158941102155647e-05,0.0016401644271086086,0.0863664300389201,0.041672462641289196,0.13080748938275463
Fp2,0.08310213981533701,0.021864581525621322,0.05817574953046657,0.12986484557855899,0.053645576703291446,0.016561495581210308,0.08821699324942908,0.06658099530144582,0.0,0.02077483122809086,0.016828451779093177,0.10354344427182542,0.02341120326920296,0.017820910817397527,0.023869470717054354,0.0271877549027763,0.013137636031193263,0.0046960986644731815,0.05955044201829971
Fz,0.13281044471207815,0.07510558791323481,0.08199565826405589,0.1067573830583564,0.04655324833086912,0.019397493454397344,0.12521053476201974,0.035321644062183674,0.02077483122809086,0.0,0.015970923405142494,0.07513814963715887,0.11084831935192269,0.01155331517531766,0.07282447207702984,0.01810261035806273,0.004251918511523943,0.08091621215369914,0.10809806798421764
O1,0.07268291765801321,0.07871003714053533,0.010425725242571736,0.06509318358556701,0.051109132083631166,0.03038330209891226,0.07783646502100935,0.09945271322327251,0.016828451779093177,0.015970923405142494,0.0,0.08639893667726456,0.073237325183079,0.04297221758686826,0.02209935078170559,0.02883618469083363,0.0806275529897613,0.035178216742534754,0.09372995806192344
O2,0.07359328637143091,0.012243498587523256,0.09188386750432563,0.04012770370707381,0.0956160505155271,0.0941731819134482,0.09812528478355416,0.09145628372892488,0.10354344427182542,0.07513814963715887,0.08639893667726456,0.0,0.12123832727945243,0.03101359239561138,0.10257955105798287,0.04703148424109021,0.019530684373134443,0.08263548323352353,0.10039709344456116
P3,0.1503977989275362,0.044408751832527134,0.04636867398872784,0.15750771438526667,0.04104819589574279,0.03786546553803777,0.08240309560723721,0.14599744048733834,0.02341120326920296,0.11084831935192269,0.073237325183079,0.12123832727945243,0.0,0.08114029448219011,0.07338652872695109,0.05625508777305047,0.06028525072185733,0.03791227594240519,0.0895918789739331
P4,0.09173837197405235,0.0073085990405966006,0.06550483791171886,0.005452665346483235,0.027653730370072988,0.08683821740872696,0.035228350441412426,0.03863774112715429,0.017820910817397527,0.01155331517531766,0.04297221758686826,0.03101359239561138,0.08114029448219011,0.0,0.015817556936823577,0.0371626688149434,0.001832423603581643,0.047019228388884615,0.08673435156387037
Pz,0.025371686413908894,0.020775598164640707,0.09330644449739836,0.020817788276767186,0.041677045774713414,0.03412497551434148,0.055839670227020036,3.158941102155647e-05,0.023869470717054354,0.07282447207702984,0.02209935078170559,0.10257955105798287,0.07338652872695109,0.015817556936823577,0.0,0.09267850232470146,0.03716871613032044,0.06490965160600619,0.1017129668430269
