,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004126630133057715,0.08500078561555104,0.01331197808342175,0.08203935540166218,0.014173024659625624,0.07099956369918285,0.06640568048552772,0.09050143318809645,0.052778138513055,0.01160554234573772,0.03191762858707208,0.09166571272748492,0.07476195866193105,0.03509401014600987,0.012453553731953025,0.059340246570501604,0.004095821689350869,0.013588178066857817
C4,0.004126630133057715,0.0,0.03147142987434053,0.05119909605675021,0.07762581973377275,0.039153361180795286,0.0257243032863535,0.020369846832430948,0.04115618205798541,0.012404971008747344,0.018352982960829687,0.046264187427594854,0.10592158807156783,0.029463906372095783,0.002096847135187627,0.044166760554231424,0.0485420295377059,0.045008177787809835,0.023449572813486225
Cz,0.08500078561555104,0.03147142987434053,0.0,0.10339654463782663,0.10357721409899927,0.020674831215827846,0.010359287161213876,0.034826552368863214,0.0038220700553429176,0.03588526801215037,0.03362957363840961,0.056068413146863255,0.1308898486152573,0.10603492644727891,0.0556662571347172,0.07658814738722944,0.028121340100441313,0.1337613673904622,0.021905704396827017
F3,0.01331197808342175,0.05119909605675021,0.10339654463782663,0.0,0.06803441626088734,0.03742991347648328,0.041601128801250775,0.12313810244523163,0.02929369493110314,0.07706117149476967,0.012877676771643814,0.0477539666495189,0.08653482093009375,0.04742473977296796,0.04788811383333844,0.02514139656201515,0.05017288233569927,0.037307251789693636,0.059618732654935336
F4,0.08203935540166218,0.07762581973377275,0.10357721409899927,0.06803441626088734,0.0,0.03560154573534948,0.06270150360805672,0.07785704906240819,0.009702235151682647,0.10952732531299737,0.05404464676000591,0.031062099642964764,0.07023000210703689,0.06832045166506064,0.13520477986199012,0.13373624510014454,0.014393103284180883,0.1478728599848101,0.036038590729230296
F7,0.014173024659625624,0.039153361180795286,0.020674831215827846,0.03742991347648328,0.03560154573534948,0.0,0.016537285987331125,0.014328117581301423,0.05218422217485616,0.028769094763796136,0.04832582837395484,0.024232296999097108,0.03991920236719036,0.07505470180274246,0.006080806443751281,0.04718019243706836,0.016962205562512114,0.0395942891450237,0.02957841748572267
F8,0.07099956369918285,0.0257243032863535,0.010359287161213876,0.041601128801250775,0.06270150360805672,0.016537285987331125,0.0,0.0016709374458393537,0.06581898726018312,0.016402871150105056,0.00697163445658762,0.05778402135241844,0.1049370621294874,0.07255118987873624,0.01085548069621146,0.0672724049655785,0.0200641225205463,0.08277277894342921,0.0017753407390485333
Fp1,0.06640568048552772,0.020369846832430948,0.034826552368863214,0.12313810244523163,0.07785704906240819,0.014328117581301423,0.0016709374458393537,0.0,0.009569517791397168,0.05509997364607467,0.029278438225488628,0.07648624676496137,0.1440174899172386,0.10992546781069285,0.02342725817107042,0.03190278113815177,0.06122334392935054,0.032234834727546506,0.04684068378540546
Fp2,0.09050143318809645,0.04115618205798541,0.0038220700553429176,0.02929369493110314,0.009702235151682647,0.05218422217485616,0.06581898726018312,0.009569517791397168,0.0,0.06783198735264073,0.06230335962830445,0.022223078001188376,0.05534508937399528,0.08342939539019896,0.10953498743256483,0.14752707599503437,0.024890188710822023,0.12314452774604936,0.014678577710408145
Fz,0.052778138513055,0.012404971008747344,0.03588526801215037,0.07706117149476967,0.10952732531299737,0.028769094763796136,0.016402871150105056,0.05509997364607467,0.06783198735264073,0.0,0.030839030584023142,0.05063683416384709,0.09697026529126171,0.0891119441843688,0.09428660984376806,0.09828948525312822,0.016857704757882185,0.1606880705898022,0.06944472812744383
O1,0.01160554234573772,0.018352982960829687,0.03362957363840961,0.012877676771643814,0.05404464676000591,0.04832582837395484,0.00697163445658762,0.029278438225488628,0.06230335962830445,0.030839030584023142,0.0,0.061418022629047254,0.02279885765572985,0.007877710271937592,0.006485202795322794,0.009396108199327345,0.023515290135465165,0.07966967141415401,0.05686786326857653
O2,0.03191762858707208,0.046264187427594854,0.056068413146863255,0.0477539666495189,0.031062099642964764,0.024232296999097108,0.05778402135241844,0.07648624676496137,0.022223078001188376,0.05063683416384709,0.061418022629047254,0.0,0.024766146153058315,0.020543192784849985,0.08254493489711484,0.06796049678291413,0.04385204095144345,0.07748988394298449,0.05638509322119799
P3,0.09166571272748492,0.10592158807156783,0.1308898486152573,0.08653482093009375,0.07023000210703689,0.03991920236719036,0.1049370621294874,0.1440174899172386,0.05534508937399528,0.09697026529126171,0.02279885765572985,0.024766146153058315,0.0,0.04930039526755832,0.06816229993455408,0.10489139053034512,0.05639044293886657,0.13946844646020773,0.0549632523747477
P4,0.07476195866193105,0.029463906372095783,0.10603492644727891,0.04742473977296796,0.06832045166506064,0.07505470180274246,0.07255118987873624,0.10992546781069285,0.08342939539019896,0.0891119441843688,0.007877710271937592,0.020543192784849985,0.04930039526755832,0.0,0.08468840518688861,0.10343619245077203,0.05344120145450995,0.10191227444949018,0.08127316242222872
Pz,0.03509401014600987,0.002096847135187627,0.0556662571347172,0.04788811383333844,0.13520477986199012,0.006080806443751281,0.01085548069621146,0.02342725817107042,0.10953498743256483,0.09428660984376806,0.006485202795322794,0.08254493489711484,0.06816229993455408,0.08468840518688861,0.0,0.01176386739170559,0.04831168944033588,0.11614833604619015,0.04828637767987824
T3,0.012453553731953025,0.044166760554231424,0.07658814738722944,0.02514139656201515,0.13373624510014454,0.04718019243706836,0.0672724049655785,0.03190278113815177,0.14752707599503437,0.09828948525312822,0.009396108199327345,0.06796049678291413,0.10489139053034512,0.10343619245077203,0.01176386739170559,0.0,0.08592776903020276,0.06501032021875928,0.013181203976019414
T4,0.059340246570501604,0.0485420295377059,0.028121340100441313,0.05017288233569927,0.014393103284180883,0.016962205562512114,0.0200641225205463,0.06122334392935054,0.024890188710822023,0.016857704757882185,0.023515290135465165,0.04385204095144345,0.05639044293886657,0.05344120145450995,0.04831168944033588,0.08592776903020276,0.0,0.103991488959092,0.025745806994043472
T5,0.004095821689350869,0.045008177787809835,0.1337613673904622,0.037307251789693636,0.1478728599848101,0.0395942891450237,0.08277277894342921,0.032234834727546506,0.12314452774604936,0.1606880705898022,0.07966967141415401,0.07748988394298449,0.13946844646020773,0.10191227444949018,0.11614833604619015,0.06501032021875928,0.103991488959092,0.0,0.019699711442960555
T6,0.013588178066857817,0.023449572813486225,0.021905704396827017,0.059618732654935336,0.036038590729230296,0.02957841748572267,0.0017753407390485333,0.04684068378540546,0.014678577710408145,0.06944472812744383,0.05686786326857653,0.05638509322119799,0.0549632523747477,0.08127316242222872,0.04828637767987824,0.013181203976019414,0.025745806994043472,0.019699711442960555,0.0
