,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01601066584957001,0.01759555077954578,0.008579795642817275,0.05965319011153756,0.060238613191739586,0.04221797477826593,0.05983125891341914,0.07996489161894942,0.009444125860828675,0.06929825236294189,0.02096900217473577,0.14004134942377527,0.06286382612912657,0.049872455113758075,0.01622961991860334,0.09621116192780399,0.11285246770129331,0.03044605901965681
C4,0.01601066584957001,0.0,0.07544303457886002,0.06605832400686508,0.015171015931801325,0.09395289779344412,0.07560384253037913,0.08107832864854171,0.052631508664149645,0.0015947389583972635,0.059335737845264296,0.08613906497243422,0.0018103642286451946,0.051423358769388194,0.0278330366357915,0.03399581088599939,0.04793008541869993,0.007333647895145615,0.13770324392249797
Cz,0.01759555077954578,0.07544303457886002,0.0,0.034090979140343806,0.011609564467658151,0.08907202934267425,0.048305694136405966,0.09104451681858122,0.05677249085498314,0.022630733228543837,0.028044359379982585,0.0008045288748213719,0.030496378867165753,0.05628462033178532,0.0762370347876444,0.029956349783634772,0.10097710566895135,0.021529084931537785,0.09480856377044986
F3,0.008579795642817275,0.06605832400686508,0.034090979140343806,0.0,0.055820804280772095,0.12240460546856825,0.00979439634211772,0.048894834896260966,0.01700959931937353,0.039792778637923854,0.06118458139513051,0.024597947811874084,0.09120615470471091,0.019923158907635994,0.030772379439020683,0.024048867511759685,0.01660681229776742,0.1187084746823293,0.11981727654932944
F4,0.05965319011153756,0.015171015931801325,0.011609564467658151,0.055820804280772095,0.0,0.1645847269327444,0.0046939890258570335,0.07492993268279853,0.08559406077606337,0.02973684369856083,0.10592729066910363,0.015156955147894682,0.19637982348434832,0.04827598901119118,0.11654997798045898,0.053557478761381,0.008451540507837082,0.08979769321275305,0.051216718650775185
F7,0.060238613191739586,0.09395289779344412,0.08907202934267425,0.12240460546856825,0.1645847269327444,0.0,0.027941802206266107,0.031206245400883785,0.13345849879272503,0.1454929369446032,0.0027855498272663843,0.01593322192579042,0.12129280381209369,0.08631469084694343,0.11810627562015405,0.048996764775357665,0.11936261913336975,0.14254964004870224,0.11337317384713588
F8,0.04221797477826593,0.07560384253037913,0.048305694136405966,0.00979439634211772,0.0046939890258570335,0.027941802206266107,0.0,0.01466445995738586,0.052855022710457486,0.03862706980911518,0.025104065081747305,0.02826199800028716,0.0017604787696034315,0.03529179486611051,0.031162546011165016,0.038747997985392475,0.13316366651028985,0.019810319130848384,0.01795452307562735
Fp1,0.05983125891341914,0.08107832864854171,0.09104451681858122,0.048894834896260966,0.07492993268279853,0.031206245400883785,0.01466445995738586,0.0,0.12279228327202356,0.05975675377366817,0.037364460789655655,0.021457978203808153,0.051199790399334436,0.0519957697326702,0.00876429180953799,0.013778833730521972,0.13510769249320675,0.10562498807064975,0.08536582332740657
Fp2,0.07996489161894942,0.052631508664149645,0.05677249085498314,0.01700959931937353,0.08559406077606337,0.13345849879272503,0.052855022710457486,0.12279228327202356,0.0,0.07840222363478912,0.019960347781121008,0.002976556134014507,0.014073124288602789,0.005399889295944757,0.02538904129988145,0.03327262980045297,0.0677372335236248,0.1592069266814661,0.08357785004942994
Fz,0.009444125860828675,0.0015947389583972635,0.022630733228543837,0.039792778637923854,0.02973684369856083,0.1454929369446032,0.03862706980911518,0.05975675377366817,0.07840222363478912,0.0,0.07426315693438738,0.009910809881946559,0.15673857488416262,0.09175958753199692,0.09289321651303989,0.010497630978968026,0.01710309908704128,0.07026197004859851,0.08328919950148626
O1,0.06929825236294189,0.059335737845264296,0.028044359379982585,0.06118458139513051,0.10592729066910363,0.0027855498272663843,0.025104065081747305,0.037364460789655655,0.019960347781121008,0.07426315693438738,0.0,0.0017715176860189073,0.03855477552730838,0.08283559649559488,0.07981408935659992,0.08398118259552068,0.01200170549181281,0.08515910095416288,0.04440297913283739
O2,0.02096900217473577,0.08613906497243422,0.0008045288748213719,0.024597947811874084,0.015156955147894682,0.01593322192579042,0.02826199800028716,0.021457978203808153,0.002976556134014507,0.009910809881946559,0.0017715176860189073,0.0,0.0392946728836807,0.06531139112164457,0.002052276974068111,0.05352751333582572,0.07147177210751313,0.030925877389903496,0.012241988188355977
P3,0.14004134942377527,0.0018103642286451946,0.030496378867165753,0.09120615470471091,0.19637982348434832,0.12129280381209369,0.0017604787696034315,0.051199790399334436,0.014073124288602789,0.15673857488416262,0.03855477552730838,0.0392946728836807,0.0,0.06812167723670881,0.15585031949989803,0.08309630012149859,0.046467971818479475,0.10762123532504844,0.08224604379066243
P4,0.06286382612912657,0.051423358769388194,0.05628462033178532,0.019923158907635994,0.04827598901119118,0.08631469084694343,0.03529179486611051,0.0519957697326702,0.005399889295944757,0.09175958753199692,0.08283559649559488,0.06531139112164457,0.06812167723670881,0.0,0.07314225200621488,0.01730372178602217,0.051359599810775015,0.13750589335837246,0.1224220508924179
Pz,0.049872455113758075,0.0278330366357915,0.0762370347876444,0.030772379439020683,0.11654997798045898,0.11810627562015405,0.031162546011165016,0.00876429180953799,0.02538904129988145,0.09289321651303989,0.07981408935659992,0.002052276974068111,0.15585031949989803,0.07314225200621488,0.0,0.013166582844354182,0.04220846745682315,0.09960153316167664,0.13042195831669118
T3,0.01622961991860334,0.03399581088599939,0.029956349783634772,0.024048867511759685,0.053557478761381,0.048996764775357665,0.038747997985392475,0.013778833730521972,0.03327262980045297,0.010497630978968026,0.08398118259552068,0.05352751333582572,0.08309630012149859,0.01730372178602217,0.013166582844354182,0.0,0.05080297322061812,0.05911339950245363,0.04448633151833243
T4,0.09621116192780399,0.04793008541869993,0.10097710566895135,0.01660681229776742,0.008451540507837082,0.11936261913336975,0.13316366651028985,0.13510769249320675,0.0677372335236248,0.01710309908704128,0.01200170549181281,0.07147177210751313,0.046467971818479475,0.051359599810775015,0.04220846745682315,0.05080297322061812,0.0,0.1312027829649944,0.09754677255395744
T5,0.11285246770129331,0.007333647895145615,0.021529084931537785,0.1187084746823293,0.08979769321275305,0.14254964004870224,0.019810319130848384,0.10562498807064975,0.1592069266814661,0.07026197004859851,0.08515910095416288,0.030925877389903496,0.10762123532504844,0.13750589335837246,0.09960153316167664,0.05911339950245363,0.1312027829649944,0.0,0.02947364562440337
T6,0.03044605901965681,0.13770324392249797,0.09480856377044986,0.11981727654932944,0.051216718650775185,0.11337317384713588,0.01795452307562735,0.08536582332740657,0.08357785004942994,0.08328919950148626,0.04440297913283739,0.012241988188355977,0.08224604379066243,0.1224220508924179,0.13042195831669118,0.04448633151833243,0.09754677255395744,0.02947364562440337,0.0
