,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
23,3.425188850648076,-1.4772393436332525,14.653493512937693,-17.7786188011727,31.283155365555423,-8.243704024772807,-10.32877378742078,-19.302181175715674,16.078474459702274,-11.073521514083918,1.2503770946585901,-23.35014653674554,11.399307321536746,0.8448524908311494,-9.64396521528208,24.180366095730427,-18.41948776046624,13.065046233199968,-17.651719610454485
24,-1.83686338979603,-0.8942576661622619,12.795589873661058,-14.813811463831026,25.02816295770198,-4.9713175712240005,-4.69610284062063,-17.586892108219573,11.750624352094547,-10.186384644187704,1.7742984420792318,-17.753401281323146,8.214538326230578,4.751876989144345,-9.983082688276955,-1.1810168295550723,-13.422789545744841,14.561607950472418,-10.02496416737921
25,-7.2347466271785645,-6.5630224648502615,-8.13225017339071,-8.232787305335297,2.4962959785803234,-6.953845496406828,-1.2755610787725256,-7.899448468144907,10.61737383060868,-11.576967699405863,3.794763563542575,-11.34079932187686,1.1719706769925022,7.761618712725946,2.244146657249558,19.663202107376087,-4.746514087612798,5.788769310723286,-1.878201534561247
26,-7.254532159367249,-9.094600812673132,-12.81476880857909,-8.946329823817765,1.6326788071358065,-8.074864351320377,-0.29117674767608026,-4.6550992140246095,11.697324032649327,-10.410451746432129,4.610939829293234,-11.271255972151186,-2.214315765305585,6.008283918467455,6.104924969448661,27.02341132059766,-3.1115681403049615,3.1744526331849987,-0.9377520401697419
27,-4.258136433943708,-1.920943652290051,4.309949284021413,-10.609438820944867,8.09907047479129,-3.3689126279347494,2.2099969767838443,1.0331144657274187,4.023468463960912,-5.043755603225819,0.6519490734230802,-7.25830195435297,-0.5746504277900546,-2.149261188722895,-4.675409242313979,-8.085014013276583,-1.1861001715526527,8.703648634204573,4.772399373047972
28,4.117986985288338,6.004106929733961,11.322357968168646,-7.242877257189768,2.8322401012100524,-5.069531373675465,-1.923352472004884,1.4648853493053409,-3.251062676914941,0.3401304660196054,2.435808497382486,-1.2152986904638885,2.543281781911096,-6.939605494650781,-7.308483821286319,-7.533432771444348,-3.0055574635036013,4.470448044592592,0.975289579499786
29,7.782611655785877,8.89743435618962,8.317416964210793,-2.1781029616321548,2.047273681518685,-7.742088529697333,-6.941629290653695,-6.437851221168935,-3.3771820573121447,4.7138431552515465,8.374195482023447,1.0642379632490806,2.707754953711053,-2.2540901433693974,-3.3061214153047547,7.932805216909925,-8.082008001449525,-3.0971092177856083,-8.972982640346627
30,0.24661431071143963,7.33006326830792,8.23223708177992,2.5247223956716756,2.4539241804186545,-1.032757017421396,-4.944467098977253,-1.8601496611293387,-8.378797550136802,6.761190515861831,5.081100747682804,7.9529565489401755,1.820129715012497,2.489983802563275,-3.7637866888912526,-8.25570610906843,-2.2763771560035284,-3.7280614735787347,-0.7626564882137885
31,-2.46326109797561,2.6562320320071766,0.6068442033165549,6.9051773597513035,-5.914848175728409,1.994246249926292,-5.705876903479808,4.194519725217098,-12.52432573356996,7.466944824927167,1.0554820663195352,17.342186724177814,1.4626549391806924,3.5702060999506537,2.422242516373087,-14.535064265686302,7.1900137618465765,-6.530894405470475,6.931982477168989
32,4.306288183011379,1.246031973385881,-11.194630534433616,13.42176706337161,-12.704708421651747,0.3706513530453095,-3.809331222056265,0.67080103141023,-8.099992709787886,10.636757548338128,2.974921551458152,19.18086759139929,-3.603003713117495,2.8480502559962964,10.812208010886145,-12.733432695950226,9.674322319422027,-13.336520045308124,1.9258919401039702
33,7.189308793188067,3.6776571758239847,-9.836221791822584,18.10075679957292,-13.839666155827757,4.208242442321583,6.503882277719949,5.156309008928952,-7.395691060943077,11.30733793121522,0.06941417867194088,15.391776364850692,-9.970448022696505,-2.776336799744646,7.457731972562303,-20.08974984282159,11.376140115243548,-15.24681328553692,5.514141652998502
34,4.113887337584428,2.096471994404542,-3.375548010261218,13.442127094240126,-13.004656625485438,7.013590092347636,9.134944139740986,10.182134077976949,-9.38487477416748,7.043000199767867,-4.9403898507127275,11.72904656842062,-10.250169268977395,-7.150061552247271,4.06504840412893,-13.490672426764334,12.882963186953813,-11.09983687484367,11.223589572948907
35,-0.7251749361453701,-2.1932698051903214,-10.171273037910472,11.717749580412283,-18.520839113582216,9.517610127005288,10.014817493529305,10.946839766897892,-8.205203309117467,6.507961724276488,-5.177509640378647,13.423200181320961,-11.54356172805292,-3.5682900629193584,9.326005883100237,-13.822194679917535,16.269470916729002,-10.194255309477265,11.257347408090178
36,-5.584720334657932,-2.9321500048973075,-21.89496495750076,20.43603090474558,-31.221770765228356,15.35157937268246,18.61102954081987,21.384361299196136,-10.797201385271801,9.404468699678178,-4.982620341616279,19.068746873689676,-15.532128171801295,0.4917183148332902,12.832783916224809,-30.56460941295171,22.799636275881248,-15.434789402704117,16.399614337541394
37,-5.005659633444182,-2.2043837625842344,-19.86326900414802,20.463501568567803,-31.172087503383622,13.465442266455126,14.879084669245954,24.99157691088806,-11.854723011718173,8.983104681697483,-4.113776964994331,18.449150894950698,-11.879655579300543,1.102384414109974,10.672551015919394,-29.839834865183256,20.59161697331327,-14.363476436041223,15.51054983015192
38,-0.057701472056311376,-3.623062851273742,-15.217121455957033,12.013781442036056,-22.238263375047914,7.210804638148711,5.871867789869363,16.640257679918058,-6.039409803428978,7.316526506114412,-2.1306068339444995,12.484745499043338,-6.890801891975529,0.8741988724092513,9.356460856281709,-21.78652067116337,14.788743156005768,-6.38865332409556,8.25649027130625
39,2.758939007183969,-5.338668454864248,-22.286038807952174,12.727706393970518,-24.703606126255956,7.251890692781615,13.13209829358162,15.879229226275376,-2.1260608698690424,6.066700249928173,-1.5741756547789523,8.040406009101549,-9.98798088816862,-0.1788556485456585,11.395500000906171,-22.0671938010585,16.43201546524324,-5.882710094152772,9.994891579580461
40,3.3613538397999125,-3.1933447953644434,-20.74666116158907,15.285294203147743,-24.166938237984468,8.528703271619552,16.247766032312942,13.176866169305601,-0.8394284676886228,4.84837439727591,-1.8088605258640387,4.773603834475315,-11.083332799303793,-0.21615132407213533,9.857799301573438,-17.1325927578757,14.25020157068115,-10.542568137513157,8.451613920885965
41,0.2690531470948585,2.1744744558953997,-7.193684857770219,15.179708480710753,-16.19129444515096,10.851559915896434,7.359941654129408,7.256751326837996,-2.227226573398821,5.228815699852389,-4.780695247395862,6.673282798977831,-7.239274572248862,-0.273957490607625,3.5920854960450894,-12.463896521606747,9.864948972995407,-13.318163052204616,2.382252829408697
42,-5.585223578708096,4.480557077611749,-9.223717678032962,20.641577726644574,-18.734575811438575,14.380093977331367,8.380722419353804,11.698686815467466,-8.079801052577189,3.9044191844936162,-6.256676676241803,12.629230429052116,-7.90582455421179,-1.7432616207949256,4.10753316819145,-14.23467934513031,13.16676041253873,-17.218289506251974,6.45150911608758
43,-5.21364544945849,2.2188359412938965,-19.342351121738456,20.71700068050951,-19.369320997081104,10.39585714576097,12.112270437229819,10.928165851709686,-7.130878148513933,-0.3069905989999091,-0.49166518256355385,12.03432838860908,-10.631761458686928,0.17206328987810338,10.483933046358157,-16.269151686657803,12.059006413427499,-17.21078308137142,7.485223907194961
44,-2.3565460165359777,-0.8041786619267182,-17.439173885669906,10.95363095452784,-11.176080590923124,4.7159177458878645,7.189777975493815,5.35771320618268,0.84174855800513,-2.6194007032493882,2.0708382743866602,8.131241713592521,-9.951764885989878,2.243315859234274,11.075361427633707,-16.750946524154838,7.005271242452525,-10.678311662568756,2.9549604495668778
45,-5.782916072078391,-2.035865287347438,-12.65632470996084,6.116642097712255,-9.502894032529216,5.237373555771342,3.7958252152609333,9.02461049435173,0.6117043897811927,-2.3632969274367164,-1.8265934254042278,8.336377966890534,-7.014394183229742,-1.1006869863431232,7.091542297966907,-12.222480576835116,8.681686549635543,-5.642238243468764,7.37399464403763
46,-5.709186039291854,1.2332230307260152,-2.4438187644125198,4.201210870181875,-5.2257440599889025,3.9845558936782886,-1.5657223413945638,3.6832296097772255,-5.679081100638848,-0.5034453782043322,-1.5934051756267258,7.498972530801813,-0.9883328723509597,-2.7685528093223013,0.5745984139462297,-5.231200928729483,5.242392746487154,-1.897388447412927,7.521995873922899
47,1.5176028838761724,5.337893575426427,14.017518229964324,-3.1244121542269547,6.323876275218395,-0.9708871347757217,-10.003071714213034,-9.753173156421724,-5.239573769462021,0.7210634690254278,0.49798255803672964,2.3840212095703635,4.46382040718859,0.3263729692307171,-7.610202186828106,3.111311612822817,-5.383661992408262,2.9386251223908006,-3.3933757924304913
48,2.3465872511585597,2.3733376140092095,14.98498856637489,-9.959814402432203,9.6089974755635,-3.895187982038338,-8.388102807928707,-10.613792397481774,0.1740251429153883,-2.2890841907710673,0.7780894872310351,-2.9879782343688266,5.316986240446083,2.9215448763065965,-8.055453599796769,13.626533581952978,-9.528801629085029,5.554816804123083,-8.934291493088754
49,-1.55836289621984,-1.7276531049659387,10.943213830096855,-14.626820434721157,10.621198945745775,-5.557268818465795,-6.317068511113597,-10.133918695532186,1.5057692026106366,-3.2602622246423674,2.4833630655837755,-4.264139801481684,9.89400458696408,3.5841659016885252,-5.021787001070102,13.578853544813915,-11.670920827494761,7.619155441571371,-9.487946178308412
50,0.656026433691439,-0.13901812835237326,18.74354059772204,-19.700438961698303,16.75322063302817,-8.14128698407999,-14.523386693610078,-12.852073453478708,1.5484861229441726,0.4573030349704297,1.5831186187739252,-4.809584438091361,18.377822431540544,1.4502752121262326,-8.658365749209393,10.72828915450981,-16.180938975476508,12.57184578395162,-10.942040732652206
51,3.495469761039778,-0.7923039140434449,16.41749442773783,-20.516739263645682,18.182893546805403,-11.56289985221579,-16.31624387041951,-9.662686309054443,7.600508226606519,-2.3268352614417225,-0.612962467330358,-12.07317439297536,17.2737590050641,-0.7631673226348958,-8.902146933776276,25.63918815569895,-14.74036156387518,17.40515392451845,-9.660113301463106
52,1.7181005578287296,-3.0702073316957605,8.285609704896764,-17.80115166786115,19.22962916583991,-13.714094753470128,-11.123649436680893,-12.564127480978563,11.038353857468572,-9.009368114515553,1.2995542525938548,-18.721753368272008,11.038741948508264,1.113524664445504,-4.381647624716031,40.04957640332637,-11.807521442122102,18.175834530781472,-7.857168837837578
53,1.7345215491230794,0.85485172088464,19.576425310297026,-20.655186993281472,29.52534305045677,-13.3219050369337,-15.219482123962926,-20.470731003378848,7.399116159964935,-8.11652532939603,2.452222946632352,-19.837617124012148,12.484333878142701,2.1710117185056506,-10.530682068968112,31.176774807668686,-17.470205932437146,20.489488881094807,-6.981503826308074
54,4.102890557714523,2.851488618434362,27.483052905509506,-25.412481259555673,38.27287876307698,-12.663563700903076,-15.185353378894312,-17.738632765198,10.479005018330863,-7.3293727557109385,2.58204759765938,-25.495361714158793,13.303352464088189,1.0759396682181963,-19.84812930816343,12.806988287532779,-24.064272548535946,25.992314207710987,-7.109570747127986
55,3.476505345224604,-0.9262655307347754,15.163674842534341,-18.68218915145955,32.483105657382126,-11.815564975307137,-1.0870191548349168,-12.324164824380688,15.230637727777383,-10.910611506227553,4.879431983235147,-26.55219412178661,8.605115245507331,1.4759524174350942,-15.30002672931674,11.916574795133899,-20.441996415340196,17.807086709030205,-12.382717959962601
56,2.4999016181114784,-0.09341338590933279,9.899690804172925,-8.930959689029828,22.621144244378417,-11.482796984880904,2.127358193699181,-14.079433365496822,9.0039602650346,-7.839798945083497,5.468156864872314,-15.116897400972247,9.501809367801412,-0.342222251401311,-6.392886511184992,32.75311700885256,-15.191104960576299,-0.008363908573497003,-19.425937264433138
57,5.660388598430462,3.014460312968611,17.14055253792113,-13.18893034673496,24.9349185343052,-12.826348215831418,-7.336074451122197,-16.765109151340056,6.501485946210586,-1.7686925845048875,5.133498150261023,-13.616540576498007,12.935169090112538,-2.891632257654879,-7.388986103999526,41.474510373612034,-19.089599926841665,2.417739841150929,-21.4000957564701
58,7.627840982328861,1.5432040169567411,21.30812689070754,-20.172467142279345,30.12946928928067,-11.141766014212276,-7.780861668789361,-14.9828218573259,10.253113767136904,-2.669152574987038,4.923740886886465,-21.09848401407163,10.131788765320277,-1.4557497248446882,-13.154818221673603,21.891476668616,-22.399387190701326,17.068476342158576,-16.132323206476507
59,3.6290224528532695,1.1362842727628806,21.542998702242258,-16.257768688279004,24.20032685256793,-8.72999368570376,-8.812544948634464,-9.914569960695395,5.702168443047703,-4.320302976627793,2.8985891539286097,-16.503919638614406,5.59726011304022,-1.0763354253783173,-13.16979679856243,7.299831466841225,-16.707363364514038,18.23454654362976,-4.933342831890589
60,-0.5906813449248192,0.9469164570800888,10.481831233364646,-9.963192392496431,11.820471483063754,-9.856719076563973,-13.251001773957645,-6.897469806535305,2.7419291767423966,-2.8663346182413054,3.1047044908670696,-10.0547684954682,0.24281740076985203,-1.5822379560709767,-4.662126546305601,9.338772632127192,-7.30835727137006,14.282837070129908,3.893353071056497
61,-1.9049308147038118,-3.7734956365222048,-8.907375315982007,-5.372491736287349,-2.5150564742473254,-3.9418724421668885,-1.3607185743421404,-3.7363383783552764,5.246290703983677,-3.65991921006277,1.8960919796595808,-7.901343051472295,-4.2178440618188775,-0.5260086293830246,3.565764123580289,10.385699592526676,2.993367614500153,9.971124735310879,6.6544666204103935
62,-3.634512848704956,-5.484691705917596,-8.814457614966944,-1.5111582837414468,-10.196654174953926,8.805102789333253,9.302080548566407,6.5674102914071035,0.3607111730906567,-5.5047709404684015,-6.80276234619803,-0.3345700952286048,-1.8914767256419447,-3.673059885894122,0.5155437746927651,8.168769615044976,8.240740407757112,0.6496617889949867,9.43378564239308
63,-4.3516586498463585,-2.6894914505048964,4.170343290764385,0.549374932216085,-2.2504205697578357,12.703329154994655,2.5122445353939975,14.934523645361725,-2.7822180824937273,-5.130806030650714,-11.535507358093028,3.126507537600486,-2.8865144256707143,-6.072717201931632,-5.260699583889707,-2.136346630816168,4.620404077391213,-4.193518929380964,9.387648784395775
64,-3.2524917187960525,-2.6627371456310063,0.7675174553081693,6.960524059349344,1.781824358142292,10.345696201717793,3.566700117017182,12.661471993740115,0.6842141299043836,-3.0122941293586996,-6.424118294905693,2.5116230757186555,-10.143389973733834,-0.9724521766021145,-0.5085633684936984,-17.26745367239987,4.14958333725245,-8.250893606783734,2.752667803347078
65,-3.2425138039076096,-2.0325800208177816,-7.874710823090389,14.323707545594889,-10.868042085144443,10.462411980029467,10.682436022619358,9.496964625952977,-2.953804134226175,1.5935859833489228,-2.012359374930207,11.109872186732971,-8.722629076202264,1.9027263925430926,6.361634689517651,-19.501907236671983,9.195703808998967,-15.635878860706297,-0.5551272971118575
66,-2.739420817717723,0.7158217464896528,-10.886502056452795,16.317745590935722,-21.544604431268034,9.033998334645915,8.0736856171431,9.746058560009935,-8.560551726867832,7.1672775234838575,-0.512634853253866,19.752472092373957,-5.309059574609421,0.5808041690160546,10.457860676849949,-17.48706810312718,11.998528838347902,-17.259786257547518,2.6877924778806
67,-2.4950756996125136,-0.9660809850210761,-22.192676936894564,20.891689062238974,-24.826528333035935,6.365171614270315,12.689466543629816,7.996574492163582,-7.572735650842404,10.434735368710635,1.5994563799934163,21.64666026919859,-10.515208545717684,2.941123267415578,19.006611262068404,-24.089634589588687,16.686252400368573,-18.990353288085768,4.8409527230408615
68,-5.0751044946859025,-2.689567127269637,-30.380953179069948,24.48140453886571,-29.6108757453043,5.698738185822861,18.054875973337786,7.819761127259092,-7.5537125017978095,12.274727429500988,2.126029369550851,24.72702282852351,-11.38171501262776,5.2365855286987095,23.003122101959896,-34.5749563860177,21.97743860054876,-19.849401449886905,6.909807713661518
69,-4.661183077381464,0.3616546671814369,-26.76671331384128,23.481823127793874,-36.69009957427254,7.037110060260362,7.282967757438043,13.35476536669215,-9.236322065758598,13.359473518781481,1.1210919172811238,26.866230547103463,-9.070840697252828,4.965251257630695,18.602845427865248,-44.67877484443892,23.798218464316193,-15.62130474908688,12.220311637178504
70,-0.4236400136274039,1.9683862575063085,-29.70980814267545,30.021115841806377,-43.46584895097597,11.09144366443576,3.7893669416652678,17.02932952655815,-8.65759870496549,12.714954778903579,1.4413599558961412,24.446994705365903,-13.47143070303057,6.324214991327885,19.008695332437142,-42.699081629328575,26.958136799859417,-23.013765514153526,14.592613387617916
71,0.054258856716071335,2.916474261945373,-31.33479352559759,33.64720366599646,-40.87461516646629,12.949592165402354,10.80749814208312,14.183148511995027,-7.935015562215428,11.541987460992413,2.9893751001487665,20.375456234722815,-14.966818805923646,6.0533869219693415,18.23178992188455,-31.529883956840564,25.485433083991634,-30.547976203832434,11.229023714453337
72,-1.7261407375722193,5.930999148116157,-21.92180867176456,24.263440472763996,-33.01119147318229,12.081832878427926,8.819468099657444,14.548630440563924,-9.372960149497635,9.889789703079902,1.754400599118326,18.527874809816982,-14.297604475457446,1.5278677217307717,10.775247887422484,-28.653128897211353,19.98975824125542,-20.602263441726414,10.775267685266474
73,-1.823923249330087,3.948742109171811,-21.714676648292347,20.42117156143403,-34.333899675520136,14.963474987096443,11.42080766849509,21.43942887859923,-12.45543932898618,6.971816818817167,-3.701034935948771,19.706127010429018,-19.031628237062783,-2.4471448398160494,9.946332521747507,-25.11339588923389,23.284394480781117,-17.022739452989736,17.567444562427
74,-1.969122816476733,-1.5456817916607166,-24.59889180653616,19.04214819645764,-30.31502394110101,15.227342210347182,20.337899080471058,22.07487777251057,-11.567069818661153,5.558115957715506,-6.746366143093629,15.252476142674293,-17.84761304134896,-3.040661348265759,9.355515804193702,-22.77171810570688,23.9023160113099,-16.68020759521154,22.56798864500509
75,-0.0359662464754289,-1.8970456411219323,-13.805357307240527,9.689529018468319,-15.516581758093778,8.154184435529439,13.949401301978245,15.31245877795791,-8.431198051719042,7.919764520194771,-5.416325648612445,8.325087581073916,-8.284363487624477,-2.358998785067269,2.1558348100385665,-29.742307033187117,14.018882450498362,-2.286243151613581,19.05845964300608
76,3.7567092319707904,-0.035175396060556086,-5.49325126364902,6.868262647489953,-12.833792695042844,2.6008015856603675,0.8740219620786767,10.349727420103408,-12.410841056085886,11.244369397385487,-5.195991242346482,12.785437952777642,-0.5763220728446545,-3.52868929403226,2.7224724203060267,-13.536850948154896,9.509093468146803,0.07178528699556086,11.322502448868232
77,4.0651762229547215,-0.10087507534899487,-4.054644635107285,5.971952090255911,-13.726515402286747,-0.6359341615769414,-3.5213393761447227,4.277537920249772,-14.814607047583426,10.025507590025708,-4.054367169526614,15.999124068122587,3.6783460374261807,-4.93654499704204,5.2362749604905385,15.452449595606758,6.942134494836921,-7.167062857739414,4.244714671081017
78,2.521365137487337,1.1786302970528673,0.6508344290462555,-0.5539224646743923,-4.814682048677666,-1.829098896359405,-2.1260409293210847,0.3246555508740818,-8.032118412919731,3.1948030413613915,-0.3541571942217292,7.855181616814738,2.0844663795849807,-3.402013952476497,-0.1849269353582672,5.2729560028561,0.10977196649960774,-0.722006236106639,0.33771632983290845
79,1.578155909394737,3.650249984967144,3.9894098966583638,1.7144104719612496,-1.0602235648361482,3.39231642119985,2.790659871133105,6.22944575236087,-7.280655921899444,-2.831789327615678,-0.19144805596616754,6.64332488635976,-2.7910617170385463,-2.016031010477495,-2.2348574382811908,-15.08916971937699,-0.3131599071340756,-0.8027934192459614,0.21610107815505586
80,-0.3891987007373241,4.280707156082533,9.460320379565172,2.8252934725328696,4.136172727902155,5.885339779108252,4.10783519413989,7.169765896002286,-11.482655331587472,-5.099196795206447,-2.261015720316931,9.010322037455367,-0.7925656679066213,-1.9742220672405755,-4.283238086703732,-3.387845105660886,-1.1118743355602665,-6.169658841022159,-0.9896805031760736
81,0.3248664070127605,3.76788602824137,20.547224753903613,-8.591404042206117,19.29714669912878,-0.016590445511990737,-3.040040264313904,-5.687625813162849,-4.208644761501838,-7.502369248340433,-1.3173195697980749,-2.547911561073901,5.298713241787131,-0.7176619905692405,-12.68158006126491,10.184631431522586,-10.41861750445348,5.775623318123647,-6.401718224541937
