,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08234126984126984,0.10714285714285714,0.0,0.037450396825396824,0.08333333333333333,0.034970238095238096,0.034722222222222224,0.03125,0.09250992063492064,0.017361111111111112,0.027529761904761904,0.013392857142857142,0.059027777777777776,0.04141865079365079,0.060267857142857144,0.028769841269841268,0.029265873015873016,0.009176587301587302
C4,0.08234126984126984,0.0,0.024553571428571428,0.06919642857142858,0.09375,0.026041666666666668,0.05704365079365079,0.01066468253968254,0.023313492063492064,0.07093253968253968,0.01488095238095238,0.031746031746031744,0.024553571428571428,0.030753968253968252,0.026537698412698412,0.03943452380952381,0.008928571428571428,0.029513888888888888,0.003472222222222222
Cz,0.10714285714285714,0.024553571428571428,0.0,0.0662202380952381,0.03422619047619048,0.02976190476190476,0.039186507936507936,0.0248015873015873,0.05555555555555555,0.03695436507936508,0.034722222222222224,0.024057539682539684,0.032242063492063495,0.04439484126984127,0.016121031746031748,0.03422619047619048,0.034722222222222224,0.022569444444444444,0.028769841269841268
F3,0.0,0.06919642857142858,0.0662202380952381,0.0,0.04265873015873016,0.08606150793650794,0.05282738095238095,0.049107142857142856,0.025049603174603176,0.07291666666666667,0.00744047619047619,0.013392857142857142,0.011408730158730158,0.06498015873015874,0.013888888888888888,0.05505952380952381,0.006448412698412698,0.028521825396825396,0.005456349206349206
F4,0.037450396825396824,0.09375,0.03422619047619048,0.04265873015873016,0.0,0.0920138888888889,0.027529761904761904,0.04389880952380952,0.011160714285714286,0.04389880952380952,0.015128968253968254,0.06498015873015874,0.011408730158730158,0.06696428571428571,0.041914682539682536,0.07242063492063493,0.046875,0.057291666666666664,0.002232142857142857
F7,0.08333333333333333,0.026041666666666668,0.02976190476190476,0.08606150793650794,0.0920138888888889,0.0,0.05530753968253968,0.014632936507936508,0.045882936507936505,0.06870039682539683,0.05084325396825397,0.04241071428571429,0.024553571428571428,0.06076388888888889,0.002976190476190476,0.018105158730158732,0.04985119047619048,0.04290674603174603,0.022817460317460316
F8,0.034970238095238096,0.05704365079365079,0.039186507936507936,0.05282738095238095,0.027529761904761904,0.05530753968253968,0.0,0.04241071428571429,0.027281746031746032,0.046378968253968256,0.001488095238095238,0.04092261904761905,0.008680555555555556,0.05084325396825397,0.0744047619047619,0.061507936507936505,0.001984126984126984,0.034970238095238096,0.017857142857142856
Fp1,0.034722222222222224,0.01066468253968254,0.0248015873015873,0.049107142857142856,0.04389880952380952,0.014632936507936508,0.04241071428571429,0.0,0.08134920634920635,0.04141865079365079,0.03571428571428571,0.031001984126984128,0.015128968253968254,0.057291666666666664,0.002976190476190476,0.011656746031746032,0.034722222222222224,0.021081349206349208,0.025049603174603176
Fp2,0.03125,0.023313492063492064,0.05555555555555555,0.025049603174603176,0.011160714285714286,0.045882936507936505,0.027281746031746032,0.08134920634920635,0.0,0.03422619047619048,0.000496031746031746,0.003720238095238095,0.003224206349206349,0.08134920634920635,0.05704365079365079,0.046378968253968256,0.028273809523809524,0.008928571428571428,0.023809523809523808
Fz,0.09250992063492064,0.07093253968253968,0.03695436507936508,0.07291666666666667,0.04389880952380952,0.06870039682539683,0.046378968253968256,0.04141865079365079,0.03422619047619048,0.0,0.02703373015873016,0.051587301587301584,0.018601190476190476,0.007688492063492063,0.05406746031746032,0.06919642857142858,0.016617063492063492,0.047371031746031744,0.015625
