,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3252706320302982,0.06809113414363695,0.26425033307881346,0.07533326541393241,0.21990900709274971,0.11765412177103231,0.02967274387272106,0.05034951116400775,0.07994692696410795,0.05325713024156228,0.11831063595631054,0.11317183439195773,0.38442658576197314,0.03413202940357935,0.22342331576547655,0.03944004571449562,0.3985111222661082,0.14296593226197135
C4,0.3252706320302982,1.0,0.12287853461610478,0.23244866164431768,0.06992074143155254,0.31965375121319595,0.047856341805541186,0.09136100575164097,0.1051956776390794,0.049739512405637815,0.18236943886269955,0.03553784129845173,0.11259331910240732,0.37162806243855995,0.03137117046074498,0.28400341207019314,0.11366671084529935,0.2874329501996015,0.043529552325236254
Cz,0.06809113414363695,0.12287853461610478,1.0,0.034658360647164606,0.04340633376834219,0.0838412384884214,0.08026332114472902,0.07896208304239197,0.06648771986769722,0.13385554437405728,0.12171390101018277,0.10506995454524172,0.031154123236056434,0.028470203750129573,0.07310920319769863,0.055241538292526704,0.09638687073741344,0.05587617582909654,0.12065196903813244
F3,0.26425033307881346,0.23244866164431768,0.034658360647164606,1.0,0.22338332025169697,0.39999795957541473,0.0469690660209347,0.359272893699948,0.2982473581870857,0.45429128829139903,0.1321589599728241,0.36400808197728796,0.35256917128710513,0.5614434520835047,0.20337169995544482,0.13365075489258854,0.1504706737085286,0.2772121236752076,0.1836974392977315
F4,0.07533326541393241,0.06992074143155254,0.04340633376834219,0.22338332025169697,1.0,0.0832008206646624,0.2916814722317261,0.12733181424354817,0.45217574596961085,0.4579185663614784,0.16105357821092323,0.2937982055314274,0.5574520759745177,0.3995783191907786,0.2513590849223426,0.06563971806364996,0.2650807769791523,0.08807136809783807,0.05262970769469212
F7,0.21990900709274971,0.31965375121319595,0.0838412384884214,0.39999795957541473,0.0832008206646624,1.0,0.04028809962689178,0.321976057326792,0.1775310593703547,0.08846177818429114,0.03268696042099401,0.153698331442404,0.22281874205921753,0.4300943319998162,0.14030720174720304,0.28257288964207644,0.035102275785006944,0.18082286581899432,0.05441574303390951
F8,0.11765412177103231,0.047856341805541186,0.08026332114472902,0.0469690660209347,0.2916814722317261,0.04028809962689178,1.0,0.08092501235994594,0.32559677210075066,0.06650579222854455,0.12682954407551048,0.09226079624324895,0.28163667991292374,0.07872942063787666,0.21990020334727492,0.025200271765936942,0.13422813586968246,0.08650457131923035,0.04938671143899922
Fp1,0.02967274387272106,0.09136100575164097,0.07896208304239197,0.359272893699948,0.12733181424354817,0.321976057326792,0.08092501235994594,1.0,0.3678579556431294,0.1999056208703093,0.17367256973491582,0.23936220228041977,0.18869662263207954,0.22469823246582207,0.3654102718903235,0.05502779609665772,0.11537009589224605,0.046809587181869394,0.10372143882298913
Fp2,0.05034951116400775,0.1051956776390794,0.06648771986769722,0.2982473581870857,0.45217574596961085,0.1775310593703547,0.32559677210075066,0.3678579556431294,1.0,0.3576693628308487,0.1550851114057584,0.2714934457777217,0.4882302246710521,0.40514361317153047,0.35378365067069,0.0561940576163426,0.20191034581588732,0.07132598432607375,0.04662563322520406
Fz,0.07994692696410795,0.049739512405637815,0.13385554437405728,0.45429128829139903,0.4579185663614784,0.08846177818429114,0.06650579222854455,0.1999056208703093,0.3576693628308487,1.0,0.3038972334384876,0.44962124340972576,0.3496132291480009,0.357242871050902,0.2585420159679798,0.037804910171759194,0.2963733870508659,0.16293329594843814,0.20805148280287764
O1,0.05325713024156228,0.18236943886269955,0.12171390101018277,0.1321589599728241,0.16105357821092323,0.03268696042099401,0.12682954407551048,0.17367256973491582,0.1550851114057584,0.3038972334384876,1.0,0.3864302563663888,0.14835714959818969,0.05729627797270028,0.2565461816630817,0.045591623890808335,0.37478868284094463,0.06892024889095176,0.10324215837816962
O2,0.11831063595631054,0.03553784129845173,0.10506995454524172,0.36400808197728796,0.2937982055314274,0.153698331442404,0.09226079624324895,0.23936220228041977,0.2714934457777217,0.44962124340972576,0.3864302563663888,1.0,0.18576361897672405,0.3450893740943112,0.2754304312292455,0.0644724390122692,0.16222579828671074,0.06384501381228512,0.305186787581781
P3,0.11317183439195773,0.11259331910240732,0.031154123236056434,0.35256917128710513,0.5574520759745177,0.22281874205921753,0.28163667991292374,0.18869662263207954,0.4882302246710521,0.3496132291480009,0.14835714959818969,0.18576361897672405,1.0,0.44682983077993244,0.20175497629927863,0.139083088445641,0.3522932455691356,0.09656665883904615,0.045105336843371334
P4,0.38442658576197314,0.37162806243855995,0.028470203750129573,0.5614434520835047,0.3995783191907786,0.4300943319998162,0.07872942063787666,0.22469823246582207,0.40514361317153047,0.357242871050902,0.05729627797270028,0.3450893740943112,0.44682983077993244,1.0,0.19635146904189552,0.3560951207591512,0.061185307344587145,0.38566336720432565,0.16344706016426042
Pz,0.03413202940357935,0.03137117046074498,0.07310920319769863,0.20337169995544482,0.2513590849223426,0.14030720174720304,0.21990020334727492,0.3654102718903235,0.35378365067069,0.2585420159679798,0.2565461816630817,0.2754304312292455,0.20175497629927863,0.19635146904189552,1.0,0.040415629151189306,0.0772118225904061,0.03692086101219504,0.07345450882990756
T3,0.22342331576547655,0.28400341207019314,0.055241538292526704,0.13365075489258854,0.06563971806364996,0.28257288964207644,0.025200271765936942,0.05502779609665772,0.0561940576163426,0.037804910171759194,0.045591623890808335,0.0644724390122692,0.139083088445641,0.3560951207591512,0.040415629151189306,1.0,0.06544516579508557,0.21608536934526948,0.03690738956347617
T4,0.03944004571449562,0.11366671084529935,0.09638687073741344,0.1504706737085286,0.2650807769791523,0.035102275785006944,0.13422813586968246,0.11537009589224605,0.20191034581588732,0.2963733870508659,0.37478868284094463,0.16222579828671074,0.3522932455691356,0.061185307344587145,0.0772118225904061,0.06544516579508557,1.0,0.03244196036738162,0.034624391940935986
T5,0.3985111222661082,0.2874329501996015,0.05587617582909654,0.2772121236752076,0.08807136809783807,0.18082286581899432,0.08650457131923035,0.046809587181869394,0.07132598432607375,0.16293329594843814,0.06892024889095176,0.06384501381228512,0.09656665883904615,0.38566336720432565,0.03692086101219504,0.21608536934526948,0.03244196036738162,1.0,0.14915557777520222
T6,0.14296593226197135,0.043529552325236254,0.12065196903813244,0.1836974392977315,0.05262970769469212,0.05441574303390951,0.04938671143899922,0.10372143882298913,0.04662563322520406,0.20805148280287764,0.10324215837816962,0.305186787581781,0.045105336843371334,0.16344706016426042,0.07345450882990756,0.03690738956347617,0.034624391940935986,0.14915557777520222,1.0
