,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3548230921475076,0.37114697683357745,0.04963975245908029,0.16435069783496153,0.2175495470636871,0.3632228805411953,0.45356025174247183,0.4177027756866387,0.38166811627773745,0.04422616649051543,0.1857733740141257,0.1518217023472342,0.611170277261993,0.515541050068781,0.09176110972232665,0.22936826393798063,0.14484792203591537,0.15423373935730075
C4,0.3548230921475076,1.0,0.4502472094736328,0.07196718495895178,0.22438334945702476,0.05500618204421998,0.5106950402181605,0.21638276554048497,0.4016747568834467,0.28090021672463406,0.023857299326859573,0.03480341627760516,0.10144554198316927,0.5304387481468626,0.28066946817276384,0.17703650600417775,0.08889347581750102,0.41838200297402944,0.18393617127058412
Cz,0.37114697683357745,0.4502472094736328,1.0,0.23723012202422641,0.10697968026639912,0.05045417748801045,0.568263466631207,0.4272223468339932,0.6744746637211431,0.6029189983196155,0.04050530479260517,0.0443300236394122,0.2996661330072534,0.5847293468490483,0.4285873876694205,0.2845374674264041,0.22595975618172526,0.30428232335349226,0.4422930005604804
F3,0.04963975245908029,0.07196718495895178,0.23723012202422641,1.0,0.03398753278375442,0.1415768618106801,0.17289576568577847,0.36788968359406343,0.17809789426744393,0.4266890176040705,0.05547216836590374,0.037285786181862166,0.19448921946221728,0.08939165081732461,0.2926277212144217,0.19552666065912924,0.06139280477252468,0.12757097316454355,0.3648808239264189
F4,0.16435069783496153,0.22438334945702476,0.10697968026639912,0.03398753278375442,1.0,0.04357552516953691,0.2473300344528575,0.07895324478477418,0.08202188727664665,0.10739732631440645,0.12979829857048006,0.03944181272185845,0.05327766494226493,0.08366283194710956,0.23318006805191668,0.05159120919576979,0.03775091092699297,0.07174918038378225,0.08649284864311889
F7,0.2175495470636871,0.05500618204421998,0.05045417748801045,0.1415768618106801,0.04357552516953691,1.0,0.10136321006723593,0.26329373827152236,0.06829687134911107,0.05711150944427488,0.06360198002574327,0.026108052931054473,0.019901624113726972,0.0755699337078241,0.22727580006008574,0.054068810664397254,0.09781121548100807,0.061462295675366645,0.06502767031694212
F8,0.3632228805411953,0.5106950402181605,0.568263466631207,0.17289576568577847,0.2473300344528575,0.10136321006723593,1.0,0.33837293425104437,0.6416783306617655,0.3622837880230849,0.028845338874162844,0.09536082718613288,0.210958000737187,0.5835850335776726,0.3880929652876884,0.16733697647362122,0.2487834426681561,0.4053936872251752,0.24644765908683905
Fp1,0.45356025174247183,0.21638276554048497,0.4272223468339932,0.36788968359406343,0.07895324478477418,0.26329373827152236,0.33837293425104437,1.0,0.35852200805458995,0.6644715014120276,0.10917784227836107,0.02858656493375393,0.32459610521333027,0.35409356299279016,0.6500113631221076,0.16029574030009677,0.2502104000055453,0.18698266208516506,0.48867169305251035
Fp2,0.4177027756866387,0.4016747568834467,0.6744746637211431,0.17809789426744393,0.08202188727664665,0.06829687134911107,0.6416783306617655,0.35852200805458995,1.0,0.4208619671486078,0.0770398420781726,0.16387883777584814,0.3551079631834432,0.7246573896171452,0.4014192082817155,0.2079355679249962,0.37815471368065867,0.2725538131714529,0.24974564067675592
Fz,0.38166811627773745,0.28090021672463406,0.6029189983196155,0.4266890176040705,0.10739732631440645,0.05711150944427488,0.3622837880230849,0.6644715014120276,0.4208619671486078,1.0,0.2230820647803162,0.027857614523725642,0.5417630531216707,0.3496703343716176,0.5057813357525895,0.3126045371323559,0.1913556426177899,0.23871457947612212,0.6549715376753553
