,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0248015873015873,0.0689484126984127,0.029265873015873016,0.0220734126984127,0.03844246031746032,0.0716765873015873,0.042162698412698416,0.08209325396825397,0.06076388888888889,0.06001984126984127,0.024553571428571428,0.014136904761904762,0.019345238095238096,0.04389880952380952,0.02132936507936508,0.019097222222222224,0.027281746031746032,0.05952380952380952
C4,0.0248015873015873,0.0,0.09647817460317461,0.026537698412698412,0.040674603174603176,0.051587301587301584,0.12251984126984126,0.07490079365079365,0.12797619047619047,0.07316468253968254,0.001984126984126984,0.040674603174603176,0.018849206349206348,0.0900297619047619,0.08556547619047619,0.003224206349206349,0.03521825396825397,0.03249007936507937,0.07514880952380952
Cz,0.0689484126984127,0.09647817460317461,0.0,0.053323412698412696,0.08060515873015874,0.018105158730158732,0.015376984126984126,0.14087301587301587,0.109375,0.025793650793650792,0.018353174603174604,0.06721230158730158,0.06721230158730158,0.09226190476190477,0.09102182539682539,0.03422619047619048,0.06597222222222222,0.046130952380952384,0.05406746031746032
F3,0.029265873015873016,0.026537698412698412,0.053323412698412696,0.0,0.07936507936507936,0.05505952380952381,0.013640873015873016,0.12425595238095238,0.10962301587301587,0.020089285714285716,0.03422619047619048,0.02132936507936508,0.008680555555555556,0.056051587301587304,0.060515873015873016,0.05109126984126984,0.018353174603174604,0.007688492063492063,0.07514880952380952
F4,0.0220734126984127,0.040674603174603176,0.08060515873015874,0.07936507936507936,0.0,0.028273809523809524,0.08705357142857142,0.007688492063492063,0.10987103174603174,0.0339781746031746,0.04712301587301587,0.006448412698412698,0.006200396825396825,0.00496031746031746,0.0597718253968254,0.023313492063492064,0.09300595238095238,0.03695436507936508,0.03819444444444445
F7,0.03844246031746032,0.051587301587301584,0.018105158730158732,0.05505952380952381,0.028273809523809524,0.0,0.009176587301587302,0.024553571428571428,0.00248015873015873,0.00818452380952381,0.039186507936507936,0.024057539682539684,0.053075396825396824,0.08159722222222222,0.07217261904761904,0.07341269841269842,0.04439484126984127,0.04985119047619048,0.08234126984126984
F8,0.0716765873015873,0.12251984126984126,0.015376984126984126,0.013640873015873016,0.08705357142857142,0.009176587301587302,0.0,0.0882936507936508,0.053323412698412696,0.000496031746031746,0.08283730158730158,0.000992063492063492,0.015625,0.11359126984126984,0.0798611111111111,0.0726686507936508,0.07738095238095238,0.007936507936507936,0.03298611111111111
Fp1,0.042162698412698416,0.07490079365079365,0.14087301587301587,0.12425595238095238,0.007688492063492063,0.024553571428571428,0.0882936507936508,0.0,0.10863095238095238,0.10491071428571429,0.027777777777777776,0.01984126984126984,0.033482142857142856,0.04017857142857143,0.012896825396825396,0.020089285714285716,0.08482142857142858,0.011904761904761904,0.07862103174603174
Fp2,0.08209325396825397,0.12797619047619047,0.109375,0.10962301587301587,0.10987103174603174,0.00248015873015873,0.053323412698412696,0.10863095238095238,0.0,0.07341269841269842,0.061755952380952384,0.020833333333333332,0.027777777777777776,0.10739087301587301,0.04092261904761905,0.022817460317460316,0.09474206349206349,0.01240079365079365,0.06448412698412699
Fz,0.06076388888888889,0.07316468253968254,0.025793650793650792,0.020089285714285716,0.0339781746031746,0.00818452380952381,0.000496031746031746,0.10491071428571429,0.07341269841269842,0.0,0.009672619047619048,0.034970238095238096,0.07043650793650794,0.04811507936507937,0.05257936507936508,0.002976190476190476,0.0597718253968254,0.07242063492063493,0.10887896825396826
