,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.039473614983623145,0.16257526875895445,0.1866814150165012,0.05705476666924822,0.17502596365736023,0.042711817194296266,0.050845242821473395,0.1355810038578629,0.06985355710718898,0.05239942596568914,0.0816247056707657,0.268661410449703,0.11159844913194741,0.030549497512028106,0.3238525141845442,0.03515218744249874,0.07549775118922049,0.18298568987666455
C4,0.039473614983623145,1.0,0.054454075210464,0.04220220619612462,0.15536263907222705,0.03977291542069634,0.22304740766603126,0.08562598045523709,0.026725835227461674,0.05171750877212073,0.03497571904198187,0.08217739780128179,0.05744100871076362,0.2307619769676295,0.12303111997621813,0.05336088431293425,0.06029328568742343,0.17543314438925636,0.06477596355617722
Cz,0.16257526875895445,0.054454075210464,1.0,0.15706087253444784,0.04308148393884851,0.14968947664604526,0.05353195406195829,0.20000852550031797,0.2605075330816323,0.7041583743488102,0.19555771905327343,0.14443711832962625,0.04411631399256346,0.11158819944465921,0.07016976179970587,0.13878397036867152,0.12634327140735913,0.13664854904335869,0.2017534030318361
F3,0.1866814150165012,0.04220220619612462,0.15706087253444784,1.0,0.12475766214233314,0.150220901874645,0.038228713195932594,0.1930593037580628,0.09069025831078026,0.22043207729422198,0.06023694531263646,0.0516935311178354,0.03814684709487758,0.320095876017478,0.17771487632735655,0.07255769486522534,0.11708251384114053,0.03344717765618321,0.08347429023303071
F4,0.05705476666924822,0.15536263907222705,0.04308148393884851,0.12475766214233314,1.0,0.03997665816050469,0.06372253665361509,0.2324374773000108,0.20053702249907923,0.055953180834677485,0.20082405107551404,0.18984224694115542,0.14760704590483728,0.06752544170507445,0.2571651722052038,0.028954844519857092,0.06970184056274328,0.09485889372636537,0.08598230236163845
F7,0.17502596365736023,0.03977291542069634,0.14968947664604526,0.150220901874645,0.03997665816050469,1.0,0.045351707331359264,0.09957446448552724,0.07321705365392653,0.09312017083496237,0.017110375823986303,0.02493679470829301,0.05393454807101713,0.04394951063651175,0.061301496602482956,0.09583879662030323,0.024646960150696905,0.03212788853107658,0.030550715952083446
F8,0.042711817194296266,0.22304740766603126,0.05353195406195829,0.038228713195932594,0.06372253665361509,0.045351707331359264,1.0,0.046269534965572234,0.12258609522265448,0.03829591300235616,0.03952678438303681,0.04414419351866677,0.04814286757946116,0.05585580344740958,0.06975026544852986,0.02251789107704474,0.023130398204088302,0.09027030757345492,0.03107104507793148
Fp1,0.050845242821473395,0.08562598045523709,0.20000852550031797,0.1930593037580628,0.2324374773000108,0.09957446448552724,0.046269534965572234,1.0,0.3332729346362707,0.13069201857043516,0.09898021375799686,0.258559373909503,0.03257943069043333,0.10718507512215958,0.7730483341967348,0.1463100956749453,0.03710290005509877,0.054374200144870766,0.05964409124572019
Fp2,0.1355810038578629,0.026725835227461674,0.2605075330816323,0.09069025831078026,0.20053702249907923,0.07321705365392653,0.12258609522265448,0.3332729346362707,1.0,0.15950220968304954,0.04194590020013643,0.03432620642187503,0.14833199166538186,0.053529922267198854,0.13973266377524704,0.05442665411707613,0.026778155078807684,0.045623437291534626,0.03624972642658036
Fz,0.06985355710718898,0.05171750877212073,0.7041583743488102,0.22043207729422198,0.055953180834677485,0.09312017083496237,0.03829591300235616,0.13069201857043516,0.15950220968304954,1.0,0.28811367937313714,0.2603830934732477,0.07651280287528711,0.31471436303062095,0.06510098166079291,0.05796678335082131,0.11374484837235346,0.09108478257960355,0.2624112246064101
