,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.021154653914933975,0.009050170681261504,0.04921249340871644,0.044650873992329344,0.1007829278113254,0.022279110187910785,0.02239312264505982,0.01656223767095825,0.04000222024538097,0.020431260933147757,0.0001228765452761029,0.08519013784684142,0.02601428883531724,0.050677640593256246,0.04824059246945018,0.019385716781784634,0.08594103592143684,0.007411594527451536
C4,0.021154653914933975,0.0,0.00827720813397921,0.010146828369274762,0.06292189412804698,0.0174572326431281,0.008166108041828856,0.0009034500212476315,0.0370944793614729,0.024299527451892917,0.011145673554711815,0.02505139473898022,0.01443853037137229,0.036445621226628894,0.04199228574211715,0.003804657290185727,0.05563915757851361,0.09470295769997901,0.0036933219402989713
Cz,0.009050170681261504,0.00827720813397921,0.0,0.02606930272020016,0.05745860930477695,0.03081888434387829,0.069883655162908,0.029749924318413744,0.012158741044285746,0.0175587044162785,0.0017230156781936192,0.011205713253227775,0.018823325050484428,0.041474161373707734,0.00042518657251730557,0.020254404219205737,0.00414056145552376,0.012472840398155743,0.0002555278088715688
F3,0.04921249340871644,0.010146828369274762,0.02606930272020016,0.0,0.030881500896183054,0.055813527872041246,0.03444623657757078,0.006824072389875217,0.020727930065135052,0.040349229041345615,0.052172190380249846,0.0019327979286661427,0.021917492048223935,0.04782650082598957,0.01613452275045914,0.05678232942691312,0.01270936723649577,0.005117783969846397,0.006418857160920932
F4,0.044650873992329344,0.06292189412804698,0.05745860930477695,0.030881500896183054,0.0,0.011976741964006324,0.02198705907569199,0.06832901606679291,0.054896941661655506,0.07189106688239008,0.03468610302436795,0.03159907067504373,0.0354756258808454,0.03974928717117461,0.005718094527083099,0.07104218561265754,0.016272593618061503,0.04599950396491764,0.049157648852724785
F7,0.1007829278113254,0.0174572326431281,0.03081888434387829,0.055813527872041246,0.011976741964006324,0.0,0.020883637814096297,0.06511909414762418,0.06188632003593013,0.08625957201464073,0.0986080368167928,0.04538632445834286,0.05497035231687144,0.059874248569211266,0.03132885429252915,0.042963663954957466,0.042516832287503616,0.041072304494579506,0.06318202988437305
F8,0.022279110187910785,0.008166108041828856,0.069883655162908,0.03444623657757078,0.02198705907569199,0.020883637814096297,0.0,0.04794866225472788,0.038791947727659426,0.023786678815841743,0.00874681994132801,0.03553356915747168,0.041170319718060365,0.04800218119765585,0.020378243363619358,0.03274243212234042,0.04846116067528312,0.04219559235535867,0.01656254334141544
Fp1,0.02239312264505982,0.0009034500212476315,0.029749924318413744,0.006824072389875217,0.06832901606679291,0.06511909414762418,0.04794866225472788,0.0,0.02835901772241981,0.01684103047012301,0.008034998649175047,0.02219446581753367,0.0198623971117099,0.022748814815562644,0.012607091538096318,0.01158484896009243,0.009223627788816751,0.0006259706944242011,0.017495029013301376
Fp2,0.01656223767095825,0.0370944793614729,0.012158741044285746,0.020727930065135052,0.054896941661655506,0.06188632003593013,0.038791947727659426,0.02835901772241981,0.0,0.008612096361157602,0.002986325269713331,0.051130694370774034,0.027111053057493853,0.010031883091826422,0.034669100985518925,0.0213723633827812,0.03226212937234603,0.031733934512482756,0.01887984415393077
Fz,0.04000222024538097,0.024299527451892917,0.0175587044162785,0.040349229041345615,0.07189106688239008,0.08625957201464073,0.023786678815841743,0.01684103047012301,0.008612096361157602,0.0,0.02552057995244004,0.0436487581019088,0.03136370440861711,0.039437411048914885,0.039696403423407925,0.012502649218668109,0.004052366408648349,0.04283309038707842,0.06169649722913552
O1,0.020431260933147757,0.011145673554711815,0.0017230156781936192,0.052172190380249846,0.03468610302436795,0.0986080368167928,0.00874681994132801,0.008034998649175047,0.002986325269713331,0.02552057995244004,0.0,0.0030418124586031425,0.036291533219327855,0.005292518798707599,0.021066068437831396,0.007527494245914274,0.019765828292516524,0.00010953187937101609,0.024770384533736103
O2,0.0001228765452761029,0.02505139473898022,0.011205713253227775,0.0019327979286661427,0.03159907067504373,0.04538632445834286,0.03553356915747168,0.02219446581753367,0.051130694370774034,0.0436487581019088,0.0030418124586031425,0.0,0.020141389717602425,0.008598175313083486,0.0020182761197670113,0.025146819409827992,0.019692814185715328,0.008174401792167028,0.03405191361415544
P3,0.08519013784684142,0.01443853037137229,0.018823325050484428,0.021917492048223935,0.0354756258808454,0.05497035231687144,0.041170319718060365,0.0198623971117099,0.027111053057493853,0.03136370440861711,0.036291533219327855,0.020141389717602425,0.0,0.007993759415875178,0.03753482066054185,0.016848320539368997,0.03362961859781672,0.06307155888295903,0.03270752600813865
P4,0.02601428883531724,0.036445621226628894,0.041474161373707734,0.04782650082598957,0.03974928717117461,0.059874248569211266,0.04800218119765585,0.022748814815562644,0.010031883091826422,0.039437411048914885,0.005292518798707599,0.008598175313083486,0.007993759415875178,0.0,0.036843930045650924,0.027718459547631812,0.007256833429151859,0.004415288970418004,0.0008991946807739799
Pz,0.050677640593256246,0.04199228574211715,0.00042518657251730557,0.01613452275045914,0.005718094527083099,0.03132885429252915,0.020378243363619358,0.012607091538096318,0.034669100985518925,0.039696403423407925,0.021066068437831396,0.0020182761197670113,0.03753482066054185,0.036843930045650924,0.0,0.001978313032336102,0.03383637923887426,0.06145017317914976,0.04002812093733552
T3,0.04824059246945018,0.003804657290185727,0.020254404219205737,0.05678232942691312,0.07104218561265754,0.042963663954957466,0.03274243212234042,0.01158484896009243,0.0213723633827812,0.012502649218668109,0.007527494245914274,0.025146819409827992,0.016848320539368997,0.027718459547631812,0.001978313032336102,0.0,0.03680615327348541,0.0017419479406349779,0.024850608147319903
T4,0.019385716781784634,0.05563915757851361,0.00414056145552376,0.01270936723649577,0.016272593618061503,0.042516832287503616,0.04846116067528312,0.009223627788816751,0.03226212937234603,0.004052366408648349,0.019765828292516524,0.019692814185715328,0.03362961859781672,0.007256833429151859,0.03383637923887426,0.03680615327348541,0.0,0.029073244487656125,0.029064172644992177
T5,0.08594103592143684,0.09470295769997901,0.012472840398155743,0.005117783969846397,0.04599950396491764,0.041072304494579506,0.04219559235535867,0.0006259706944242011,0.031733934512482756,0.04283309038707842,0.00010953187937101609,0.008174401792167028,0.06307155888295903,0.004415288970418004,0.06145017317914976,0.0017419479406349779,0.029073244487656125,0.0,0.10161454904603498
T6,0.007411594527451536,0.0036933219402989713,0.0002555278088715688,0.006418857160920932,0.049157648852724785,0.06318202988437305,0.01656254334141544,0.017495029013301376,0.01887984415393077,0.06169649722913552,0.024770384533736103,0.03405191361415544,0.03270752600813865,0.0008991946807739799,0.04002812093733552,0.024850608147319903,0.029064172644992177,0.10161454904603498,0.0
