,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3190597570565266,0.07441774038842945,0.27368049911857173,0.03957779678230265,0.16615446894339528,0.1741199378913269,0.058687892637998784,0.036790464011907005,0.06459047082693369,0.024226438216647134,0.09769369040141178,0.059321074723992534,0.3537668181796603,0.031111886625630168,0.20598384881134107,0.049225408361466,0.34029986087467806,0.15233456266289983
C4,0.3190597570565266,1.0,0.1469205589644899,0.23012323609182486,0.05107775817578114,0.31011058529420144,0.05632684870814647,0.16095552806658697,0.06123418752766556,0.048261853983618076,0.1335229693747272,0.032676128850342594,0.05906943220594149,0.37254159923528163,0.026388658624102352,0.30475107551693614,0.1319640871154657,0.2523108733997016,0.05173852884519078
Cz,0.07441774038842945,0.1469205589644899,1.0,0.04726726061420284,0.06836508833119215,0.13334718411418095,0.07066781526389465,0.10358906268572773,0.0432774489109809,0.18526064468864992,0.1062049067644856,0.06267532933432615,0.022725891722416177,0.04915198488391663,0.04405238754388136,0.13854908327287963,0.13482607999507012,0.05350913871181175,0.0818887201251237
F3,0.27368049911857173,0.23012323609182486,0.04726726061420284,1.0,0.17104438168259245,0.28615484998331636,0.030139364685098907,0.43537636121187717,0.20564376180445312,0.344018841345281,0.1268544363428331,0.30271717333399334,0.32777808143335513,0.5221928273321196,0.1963908667351961,0.07747700046829191,0.13167061542777067,0.1944699757603941,0.19094616922875507
F4,0.03957779678230265,0.05107775817578114,0.06836508833119215,0.17104438168259245,1.0,0.05515317982780065,0.2692517983460418,0.1522224039232958,0.5307770518740592,0.48479524116803624,0.30703292001704696,0.39337699107952834,0.5261386197041172,0.2771826240332499,0.28911354201296613,0.03696058082569293,0.33249134275485565,0.043780825246046366,0.1032248597147633
F7,0.16615446894339528,0.31011058529420144,0.13334718411418095,0.28615484998331636,0.05515317982780065,1.0,0.04375572423299142,0.4321158400095634,0.14872145818766203,0.05859217470856435,0.03791473465376178,0.1156925612516529,0.1788319246521062,0.37167061925647654,0.157496685385923,0.25936376258164073,0.034535587916206215,0.10595364635038876,0.050822862211673564
F8,0.1741199378913269,0.05632684870814647,0.07066781526389465,0.030139364685098907,0.2692517983460418,0.04375572423299142,1.0,0.12041323190828034,0.42885019264438856,0.04601935942395958,0.15487540932630006,0.11347694211613435,0.21669005399252453,0.049777887719413494,0.2808433190382812,0.05045981899227084,0.12452239869993137,0.14216528835564096,0.023157035738595608
Fp1,0.058687892637998784,0.16095552806658697,0.10358906268572773,0.43537636121187717,0.1522224039232958,0.4321158400095634,0.12041323190828034,1.0,0.4381564682176738,0.15928800457128717,0.19551678775913425,0.26709022812587013,0.3059796895249653,0.3335571391090986,0.4017776799281497,0.07883780291550693,0.12390265525627174,0.05539350877632216,0.11117777064148662
Fp2,0.036790464011907005,0.06123418752766556,0.0432774489109809,0.20564376180445312,0.5307770518740592,0.14872145818766203,0.42885019264438856,0.4381564682176738,1.0,0.27474480444217586,0.2425777900484506,0.33101432382427015,0.5008851166871064,0.32847106615653854,0.430281958379846,0.031010957906694187,0.2047253728976339,0.03466045864111167,0.06041409347826159
Fz,0.06459047082693369,0.048261853983618076,0.18526064468864992,0.344018841345281,0.48479524116803624,0.05859217470856435,0.04601935942395958,0.15928800457128717,0.27474480444217586,1.0,0.31685875797435276,0.4091605889703952,0.3304111540500716,0.2446620785291621,0.20838120530205043,0.05490566754471732,0.33006673503530076,0.10004433783065576,0.21758200677839726
O1,0.024226438216647134,0.1335229693747272,0.1062049067644856,0.1268544363428331,0.30703292001704696,0.03791473465376178,0.15487540932630006,0.19551678775913425,0.2425777900484506,0.31685875797435276,1.0,0.39478473701873446,0.2667521570673286,0.04776441090146786,0.2740531087722883,0.04408848341611044,0.45841455742472176,0.07104945895078889,0.08947684375716734
O2,0.09769369040141178,0.032676128850342594,0.06267532933432615,0.30271717333399334,0.39337699107952834,0.1156925612516529,0.11347694211613435,0.26709022812587013,0.33101432382427015,0.4091605889703952,0.39478473701873446,1.0,0.2512472080263817,0.3687985130970499,0.3210148590599732,0.03958599046518668,0.1572170391168383,0.059217612316994,0.32569666999395563
P3,0.059321074723992534,0.05906943220594149,0.022725891722416177,0.32777808143335513,0.5261386197041172,0.1788319246521062,0.21669005399252453,0.3059796895249653,0.5008851166871064,0.3304111540500716,0.2667521570673286,0.2512472080263817,1.0,0.35458401033908876,0.31478743367858536,0.0504690854497702,0.3732739622556127,0.050531935839746016,0.038440971383655625
P4,0.3537668181796603,0.37254159923528163,0.04915198488391663,0.5221928273321196,0.2771826240332499,0.37167061925647654,0.049777887719413494,0.3335571391090986,0.32847106615653854,0.2446620785291621,0.04776441090146786,0.3687985130970499,0.35458401033908876,1.0,0.19825098185500764,0.25911862624709087,0.04351100388852464,0.26073019053110014,0.21251057503220602
Pz,0.031111886625630168,0.026388658624102352,0.04405238754388136,0.1963908667351961,0.28911354201296613,0.157496685385923,0.2808433190382812,0.4017776799281497,0.430281958379846,0.20838120530205043,0.2740531087722883,0.3210148590599732,0.31478743367858536,0.19825098185500764,1.0,0.026247094154663104,0.1060540183026295,0.04461364730893065,0.0748667026367223
T3,0.20598384881134107,0.30475107551693614,0.13854908327287963,0.07747700046829191,0.03696058082569293,0.25936376258164073,0.05045981899227084,0.07883780291550693,0.031010957906694187,0.05490566754471732,0.04408848341611044,0.03958599046518668,0.0504690854497702,0.25911862624709087,0.026247094154663104,1.0,0.14871150224371993,0.14709748362300523,0.0378401536220636
T4,0.049225408361466,0.1319640871154657,0.13482607999507012,0.13167061542777067,0.33249134275485565,0.034535587916206215,0.12452239869993137,0.12390265525627174,0.2047253728976339,0.33006673503530076,0.45841455742472176,0.1572170391168383,0.3732739622556127,0.04351100388852464,0.1060540183026295,0.14871150224371993,1.0,0.04784787883798447,0.059969593091399126
T5,0.34029986087467806,0.2523108733997016,0.05350913871181175,0.1944699757603941,0.043780825246046366,0.10595364635038876,0.14216528835564096,0.05539350877632216,0.03466045864111167,0.10004433783065576,0.07104945895078889,0.059217612316994,0.050531935839746016,0.26073019053110014,0.04461364730893065,0.14709748362300523,0.04784787883798447,1.0,0.19256413033497147
T6,0.15233456266289983,0.05173852884519078,0.0818887201251237,0.19094616922875507,0.1032248597147633,0.050822862211673564,0.023157035738595608,0.11117777064148662,0.06041409347826159,0.21758200677839726,0.08947684375716734,0.32569666999395563,0.038440971383655625,0.21251057503220602,0.0748667026367223,0.0378401536220636,0.059969593091399126,0.19256413033497147,1.0
