,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,30.531465672901156,-11.209022670791791,17.264024564651116,-11.690892261417682,-13.569282622267545,2.700232636774254,2.838604102955035,-11.752536047604982,3.6667171019598435,24.964187456801703,-6.924385255135675,21.61519844396743,-4.991548430433252,5.845898469208502,1.1964800042357364,5.658232756982349,6.092139835261515,-8.894098412930543,1.5393806854025907
1,5.648676121417688,-1.7122239853306365,9.035222076979867,-11.523612355973146,5.695667809548735,4.749020420352626,1.4748451603904507,-6.752242117478987,2.674435840428465,10.01289106642162,-9.050922714978016,15.413102424997875,-1.8257062744639407,0.36613239261111774,-0.46935115437065633,6.694832050708152,1.6612395369110613,-2.081067308920777,2.6242732238071826
2,-23.86040889455245,11.071373353608832,-16.848741127630323,11.666324032596114,17.295217121434494,0.2981400839214401,-5.204329131070857,13.8133765108997,-4.566808040019675,-26.826006565564956,6.658193322486024,-16.144150132393207,9.47907772331068,-8.09944164715428,-2.2535305462806754,-1.9440732561583232,-13.056406108201188,3.8161106121395076,-4.573983793593315
3,-6.712394723400066,10.101295772219434,-9.741232880147288,9.217710836902802,7.795995635182226,-4.596924166429936,-4.989467392292673,10.278197293969216,-8.133949460920146,-8.808428217516346,9.159531052359235,-11.816576354124487,11.058661018901462,-5.366782483354012,-0.1621768413884337,1.9470733187711473,-12.3259397651994,-1.861366890014986,-8.584181313363521
4,6.8564210628612114,0.06663649504871297,14.800733693428041,-21.124246800755166,8.263902377917509,-4.310953917995154,-1.3025074347109311,-6.838871842639684,-5.271343682940219,22.573565711481468,-6.915999270311352,15.929340250108257,4.712274577832542,-1.3168017357544615,2.5123317921465,20.24329015088799,1.4399067014711469,-2.272884318607898,-2.5196821267777305
5,18.297163020821653,-5.345304263312315,15.763562168122442,-26.989724251690294,10.022890342745207,-3.6553578116169905,-0.28761997640090986,-8.02763750106513,-3.971818820591343,14.769159583557418,-12.467790952255667,16.433862156829527,4.727973664036203,-4.538575173910321,2.3527307870341714,25.424860061495234,4.848944200646782,4.80110753945686,-0.04657731776442683
6,15.356375442117734,-0.17191646289310736,-15.204489318344791,9.467827368764173,9.28560028731237,-1.6647870105166422,-1.2807356723032859,14.0205573355031,-6.021961131951617,-24.89530833218158,3.2228596098622466,-17.93275780320751,8.127435410678174,-11.646494293925006,-3.286199799155536,5.0084417973269435,-9.711405691462438,11.274669393512966,-9.869770822300042
7,-29.475858965077286,5.944570432440972,-30.052108483880716,26.239604240162482,16.106422164048144,2.972452594588254,-0.6600769733850333,28.766967587108052,-4.233192270169381,-43.38664987260108,10.903327615368678,-36.163851307034946,4.387901820030852,-12.051455055417483,-7.672207675072152,-6.8850263463894,-14.761050622937251,13.389154425298466,-10.188346604380733
8,-39.303583367424324,-2.0741548990498275,-4.61862244103754,-1.588086058509277,8.943098052331798,4.2003127096764326,3.2952585732710133,13.867070353417741,1.1996343645635736,-9.732527363644081,-2.5724407504787976,-10.794244345265444,-3.6484232660759632,-2.469993501491592,-3.5132835119602577,3.481909639371957,2.3690241014380233,8.084405675081223,5.763858926466972
9,0.8487639722123079,-12.052875524494748,2.9410234764393253,-7.346948190928588,-3.216193945343664,2.5212900536492087,3.1141841298188644,5.211417210921825,3.5984170544920695,3.234249764247618,-7.77200105335028,1.9257623004175453,-4.5597111017070295,0.35072644914416484,-0.47213896126188315,2.6606964938577913,7.751691083308597,3.740256832712745,11.225385867913326
10,8.639368479135422,-3.0679153419035066,-8.855618376676503,13.376503429314658,-2.944753451148495,1.252069786597251,-1.2272342036423423,7.677657659126096,2.9692135056037516,-18.488662584263636,0.18896208816712967,-12.249199949886801,-0.701493081161269,-2.985476227043229,-2.0123102582502708,-9.281842527413009,-1.453041654846369,2.07378818004017,5.401777778979373
11,11.607281483173688,2.584354871647019,20.855634068815807,-6.430738223182723,-15.884220492400853,-0.5711027460683907,3.1123526364648955,-18.031320763084523,3.928232106049774,19.396961639234267,-7.372585703515902,12.058165087153329,-6.465577978923538,7.7259390245264585,3.187109649765792,-2.955143833685119,9.791244659560489,-8.43599971340114,9.16251510670784
