,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.11025406180453934,0.060462283916320365,0.11725499140231216,0.05309684581204608,0.06066375611206339,0.0826570957695871,0.051322772697167486,0.025075624761951236,0.006437557754613122,0.06529066864011511,0.016362573293513785,0.03984817417076677,0.10462660113723242,0.08379729760714065,0.10649858837041475,0.01882612108115114,0.089459448070562,0.0109225070636651
C4,0.11025406180453934,0.0,0.0025506724874647837,0.021384551646970437,0.05585594161104993,0.0028443051711100563,0.050784545443680634,0.04530988548782611,0.01666158332931056,0.11036436754909482,0.08759148659848721,0.09251946691830254,0.025173805774586444,0.08180320020559909,0.004844541735038895,0.06507439777498196,0.01024412948116097,0.08277867508052397,0.10181314663308592
Cz,0.060462283916320365,0.0025506724874647837,0.0,0.00516266340650184,0.026911882221309275,0.06250924554903334,0.020268763854429096,0.027713153401607526,0.032641682498012664,0.06881259973947199,0.04788218037539558,0.05049701010536128,0.025437713113246652,0.018970509013796127,0.0010132940499451898,0.014360600375952732,0.02873271019122028,0.04874596987215104,0.02156369777225498
F3,0.11725499140231216,0.021384551646970437,0.00516266340650184,0.0,0.019430674433709327,0.00040747737734038794,0.019399593734901896,0.11853273392923955,0.018997402630399826,0.06582311499072578,0.08115643623404277,0.06738986732080039,0.06996945652509777,0.037577338584099965,0.07377441063310192,0.024404082370014558,0.03993846428795997,0.06376410419543851,0.08395278517892682
F4,0.05309684581204608,0.05585594161104993,0.026911882221309275,0.019430674433709327,0.0,0.021590181149088263,0.04971932157068881,0.10203094277049211,0.175370302169811,0.04388283935052307,0.012806864243593594,0.015048428518062075,0.04161114874553052,0.051476115501396906,0.05812326656935813,0.0001857311774146,0.011902968505841249,0.028596413342776503,0.015060069332376734
F7,0.06066375611206339,0.0028443051711100563,0.06250924554903334,0.00040747737734038794,0.021590181149088263,0.0,0.058429725768031515,0.041480131283809486,0.007705717589747141,0.03876932117626887,0.08671857410354426,0.0712972515753067,0.028013402306432757,0.03723823368506608,0.03555583179454923,0.06011232411807259,0.00880471727104695,0.00509078881900816,0.038940781444740655
F8,0.0826570957695871,0.050784545443680634,0.020268763854429096,0.019399593734901896,0.04971932157068881,0.058429725768031515,0.0,0.01560055620657236,0.04921866643925125,0.09803480536438444,0.022118246840681078,0.016877045890493585,0.04233549626584129,0.009474265966868721,0.044148596935695894,0.05529357986346097,0.036611854759944606,0.13106508518292243,0.069973267433211
Fp1,0.051322772697167486,0.04530988548782611,0.027713153401607526,0.11853273392923955,0.10203094277049211,0.041480131283809486,0.01560055620657236,0.0,0.005851406714717392,0.09997921011362802,0.06856358864232363,0.07030584377747495,0.018086876749861484,0.09561880477521237,0.10109301574407019,0.02355872087177147,0.07125251829606223,0.0745131363164317,0.07882974344737216
Fp2,0.025075624761951236,0.01666158332931056,0.032641682498012664,0.018997402630399826,0.175370302169811,0.007705717589747141,0.04921866643925125,0.005851406714717392,0.0,0.04171354267771845,0.0344118240310309,0.07332005745577845,0.06119158062896696,0.04988036000296946,0.08179726352827836,0.02187950943072279,0.04100008149380656,0.0023741784036519597,0.04182606575278037
Fz,0.006437557754613122,0.11036436754909482,0.06881259973947199,0.06582311499072578,0.04388283935052307,0.03876932117626887,0.09803480536438444,0.09997921011362802,0.04171354267771845,0.0,0.04940892022329659,0.07372372050037396,0.017323098415574625,0.066670949411658,0.04575813097650955,0.08183366848656602,0.006954752980110192,0.05548254160511078,0.04609358904351205
