,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.035977690480852635,0.015726950486636106,0.0005190673217945961,0.010790949651067411,0.007780967154133366,0.03312295683322233,0.02259604920564022,0.012701487015216223,0.05200297736460648,0.01625972833083593,0.002986962901635232,0.005720923046228901,0.03089874475184835,0.009038185587961508,0.0004915151729167458,0.0103420675823353,0.07168390979018574,0.019685086288937385
C4,0.035977690480852635,0.0,0.03497634859296458,0.047858706368592505,0.02636452519818133,0.038153632354937364,0.00939991552761392,0.05307474733287551,0.011096064760582645,0.013841146357887127,0.007890570818778342,0.018676935852427405,0.002955163612851866,0.06646644972621693,0.026343296650389352,0.017111215286473497,0.015596948047001128,0.07557392439125409,0.02036941412094327
Cz,0.015726950486636106,0.03497634859296458,0.0,0.04566063125869422,0.005391590844088999,0.05092382466828187,0.009690505229514142,0.07532167667321603,0.03423530254893429,0.009384679697229625,0.010570303108570938,0.015372413454852919,0.019328214215305492,0.04911616025001697,0.02030552637058045,0.03058854322876676,0.009314617084279582,0.03863604019751499,0.05044591903259227
F3,0.0005190673217945961,0.047858706368592505,0.04566063125869422,0.0,0.02195714086527002,0.009550255428900334,0.01998603401278524,0.04122126586284447,0.016302152192312385,0.0751394805174723,0.01344881982288704,0.007091548754962997,0.012643045560321971,0.03712258597591689,0.029326318321691934,0.017339684424275692,0.03015926618381949,0.047241737474291945,0.03571287685386692
F4,0.010790949651067411,0.02636452519818133,0.005391590844088999,0.02195714086527002,0.0,0.04442101497461107,0.01113959070305734,0.05998050324562769,0.014557232974866129,0.010902027544337028,0.036817644924197826,0.0181474758276027,0.03936113946610116,0.023511022985246408,0.007446731312665873,0.04631751992606888,0.012692605655594841,0.02055877483856263,0.053096933708642685
F7,0.007780967154133366,0.038153632354937364,0.05092382466828187,0.009550255428900334,0.04442101497461107,0.0,0.0007306131362217062,0.06718085823966254,0.011675899777717463,0.04278827810622074,0.05617599967567215,0.031198537356721526,0.02370965454477306,0.006564878854341744,0.06450963649006454,0.02650865853250664,0.051618389514301394,0.036578986293304964,0.02762248760847697
F8,0.03312295683322233,0.00939991552761392,0.009690505229514142,0.01998603401278524,0.01113959070305734,0.0007306131362217062,0.0,0.017540940694555723,0.022051789045238208,0.04212808146496938,0.06124205612218283,0.016626862816043104,0.04410433826623852,0.04664604784889297,0.0629243562921437,0.03313547228863658,0.02003293813009938,0.06357596730802959,0.010761433269307855
Fp1,0.02259604920564022,0.05307474733287551,0.07532167667321603,0.04122126586284447,0.05998050324562769,0.06718085823966254,0.017540940694555723,0.0,0.0023119411487204206,0.032297099459744114,0.04461776148356284,0.037988104470068534,0.035807718307709235,0.022983473021244455,0.005296577138604951,0.04085589632190183,0.04701677217298406,0.01322741053121726,0.011281149143084581
Fp2,0.012701487015216223,0.011096064760582645,0.03423530254893429,0.016302152192312385,0.014557232974866129,0.011675899777717463,0.022051789045238208,0.0023119411487204206,0.0,0.0474441548154948,0.028982705855222432,0.0011381106022454793,0.052914415011417956,0.052939805899724614,0.0019009073392723898,0.044026947598308025,0.0049606459949292315,0.03551705301336464,0.03150741883421978
Fz,0.05200297736460648,0.013841146357887127,0.009384679697229625,0.0751394805174723,0.010902027544337028,0.04278827810622074,0.04212808146496938,0.032297099459744114,0.0474441548154948,0.0,0.02460444054229062,0.06348862708949744,0.0007526972300494004,0.002843592118813197,0.05094447571440565,0.00793151939865493,0.038581650483208725,0.010582876999076545,0.03378107739536065
