,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01811215429962995,0.007721500034322604,0.05496426392256182,0.012369013319581974,0.0024344029169788713,0.10679661269801737,0.09776372786687654,0.049522335235873745,0.02282070319680524,0.012632303354796943,0.004566141016984158,0.07353231812610528,0.012706086570436386,0.021723435511754246,0.03174592374946069,0.04891620817088235,0.006626202353278068,0.02854518390055268
C4,0.01811215429962995,0.0,0.019086251680298344,0.07814864120629882,0.027278432517288606,0.04731962313199881,0.11720645467161563,0.12165209929006583,0.08241843500359212,0.03362448551946993,0.012057661827331128,0.02096131234950601,0.042968658311507604,0.018153280794981953,0.016600833174784353,0.04516545901688695,0.07497421102948347,0.03295131987759488,0.029637911714102277
Cz,0.007721500034322604,0.019086251680298344,0.0,0.0660753267986565,0.02601850196877537,0.03780290322135439,0.10772739898411253,0.11537668085450427,0.07710646602149011,0.04634612256941003,0.004264773089277334,0.007961478731378532,0.04953277361167545,0.004826452218422135,0.018748768186881787,0.05081040689672508,0.07351376809996886,0.021756742298228254,0.06315436301205342
F3,0.05496426392256182,0.07814864120629882,0.0660753267986565,0.0,0.08002519630184514,0.0917593063884907,0.12144583915545404,0.1444911215676002,0.10872990929267035,0.04354751893664394,0.07301086689434796,0.060078221955966175,0.0839617010733587,0.044902533775321066,0.047297731185699514,0.05469010036577322,0.08657417621560871,0.0770299398152577,0.03213588111579594
F4,0.012369013319581974,0.027278432517288606,0.02601850196877537,0.08002519630184514,0.0,0.013465543140840397,0.06386657670609547,0.12431109203483065,0.08597079742900193,0.04415685310298687,0.021672677698949726,0.014007467371592365,0.014570173214447089,0.011071002597495652,0.011596929576992116,0.042072444991853995,0.028020308459907526,0.008353340531243756,0.06156249448194638
F7,0.0024344029169788713,0.04731962313199881,0.03780290322135439,0.0917593063884907,0.013465543140840397,0.0,0.10277532088246796,0.11925072682464108,0.07865482834672026,0.06265437989910454,0.014302383530514643,0.008579778538020411,0.013698683772066364,0.006837722488219236,0.011364972740741833,0.0455809671840802,0.04880065854111911,0.00392367301545717,0.08135459480549898
F8,0.10679661269801737,0.11720645467161563,0.10772739898411253,0.12144583915545404,0.06386657670609547,0.10277532088246796,0.0,0.11981063400710498,0.05235722657261131,0.10136229276349135,0.13287244101621237,0.1233389047109443,0.017351922150503924,0.022606111318112982,0.007953077117856484,0.0433125397623904,0.037084282588192866,0.07494675218993477,0.13753751937469233
Fp1,0.09776372786687654,0.12165209929006583,0.11537668085450427,0.1444911215676002,0.12431109203483065,0.11925072682464108,0.11981063400710498,0.0,0.09621007565621709,0.08892183256250293,0.12724383779103463,0.11867072513550055,0.09808727551227152,0.03155811915377974,0.05855497729599321,0.011959018346428374,0.13257038557299494,0.10520362407540577,0.12541438623146522
Fp2,0.049522335235873745,0.08241843500359212,0.07710646602149011,0.10872990929267035,0.08597079742900193,0.07865482834672026,0.05235722657261131,0.09621007565621709,0.0,0.05749598897006512,0.09108927348206697,0.07541377466363149,0.045153306414364665,0.013617595864546478,0.021496969109962637,0.018700223182264,0.07019312339960002,0.06872847961767302,0.09018654245237967
Fz,0.02282070319680524,0.03362448551946993,0.04634612256941003,0.04354751893664394,0.04415685310298687,0.06265437989910454,0.10136229276349135,0.08892183256250293,0.05749598897006512,0.0,0.05609238401340136,0.06507430536005764,0.11092987508845698,0.03496813891253457,0.09159109522529817,0.06602421774132011,0.0908428027332662,0.057214933925447846,0.029240067857938416
O1,0.012632303354796943,0.012057661827331128,0.004264773089277334,0.07301086689434796,0.021672677698949726,0.014302383530514643,0.13287244101621237,0.12724383779103463,0.09108927348206697,0.05609238401340136,0.0,0.01728614913128257,0.09202103067134851,0.0004865937607043648,0.024729357298992935,0.05086822904583596,0.10348668182334823,0.00483761129980447,0.061883100532666255
O2,0.004566141016984158,0.02096131234950601,0.007961478731378532,0.060078221955966175,0.014007467371592365,0.008579778538020411,0.1233389047109443,0.11867072513550055,0.07541377466363149,0.06507430536005764,0.01728614913128257,0.0,0.07419821785598482,0.01009467143031463,0.02018713611032961,0.057284902012456826,0.09225430858192088,0.0021703424154954844,0.046338402002764865
P3,0.07353231812610528,0.042968658311507604,0.04953277361167545,0.0839617010733587,0.014570173214447089,0.013698683772066364,0.017351922150503924,0.09808727551227152,0.045153306414364665,0.11092987508845698,0.09202103067134851,0.07419821785598482,0.0,0.03427438057966212,0.004249656373391104,0.039174372650716896,0.0019066984729865218,0.03381013402678149,0.08210371025906829
P4,0.012706086570436386,0.018153280794981953,0.004826452218422135,0.044902533775321066,0.011071002597495652,0.006837722488219236,0.022606111318112982,0.03155811915377974,0.013617595864546478,0.03496813891253457,0.0004865937607043648,0.01009467143031463,0.03427438057966212,0.0,0.002908199842268466,0.018567536506461882,0.029024014315671674,0.00662332918312708,0.0017767465867191742
Pz,0.021723435511754246,0.016600833174784353,0.018748768186881787,0.047297731185699514,0.011596929576992116,0.011364972740741833,0.007953077117856484,0.05855497729599321,0.021496969109962637,0.09159109522529817,0.024729357298992935,0.02018713611032961,0.004249656373391104,0.002908199842268466,0.0,0.013849983364993825,0.006184990359083899,0.01521753033379718,0.010516076469188623
T3,0.03174592374946069,0.04516545901688695,0.05081040689672508,0.05469010036577322,0.042072444991853995,0.0455809671840802,0.0433125397623904,0.011959018346428374,0.018700223182264,0.06602421774132011,0.05086822904583596,0.057284902012456826,0.039174372650716896,0.018567536506461882,0.013849983364993825,0.0,0.05682918066473686,0.052984413711705355,0.053242078118942396
T4,0.04891620817088235,0.07497421102948347,0.07351376809996886,0.08657417621560871,0.028020308459907526,0.04880065854111911,0.037084282588192866,0.13257038557299494,0.07019312339960002,0.0908428027332662,0.10348668182334823,0.09225430858192088,0.0019066984729865218,0.029024014315671674,0.006184990359083899,0.05682918066473686,0.0,0.04459208968122242,0.10852379325005168
T5,0.006626202353278068,0.03295131987759488,0.021756742298228254,0.0770299398152577,0.008353340531243756,0.00392367301545717,0.07494675218993477,0.10520362407540577,0.06872847961767302,0.057214933925447846,0.00483761129980447,0.0021703424154954844,0.03381013402678149,0.00662332918312708,0.01521753033379718,0.052984413711705355,0.04459208968122242,0.0,0.0801294701977444
T6,0.02854518390055268,0.029637911714102277,0.06315436301205342,0.03213588111579594,0.06156249448194638,0.08135459480549898,0.13753751937469233,0.12541438623146522,0.09018654245237967,0.029240067857938416,0.061883100532666255,0.046338402002764865,0.08210371025906829,0.0017767465867191742,0.010516076469188623,0.053242078118942396,0.10852379325005168,0.0801294701977444,0.0
