,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-2.487599316543627,1.7843069616736411,-1.616269059449924,1.5376885048408164,-13.757117904441763,1.2266020142542953,-2.998111179927765,5.14728624533949,1.4863369949916403,1.1057261347318859,3.058137330752614,5.639447661103511,-1.0739914137855537,8.634538314945875,-3.9431056760091954,0.06360601866785576,0.893651639247159,-2.503137440244891,5.155979458284685
1,-12.807785089938765,7.7021944353860015,0.9166306165447953,6.961697544117435,-25.383126217231673,3.7753841904594463,-6.443121525109277,1.881232853682599,6.657543637362188,-2.812228487144189,4.219596120552666,4.889100022369558,4.539519519834148,12.73716986459335,-5.642402032816676,2.752900468621931,-0.1196718506084018,-9.619980107954309,8.186839077871184
2,-14.611189129074003,2.9420599427370675,6.548233161202271,5.279099940729285,-3.1267307323915325,3.8831583721714846,-2.4665442219251794,2.6221347394896934,5.79505117010239,-7.687865526838593,0.716129178459461,-0.35794385134980367,3.0985533642207326,8.308338466158165,-4.3183143092148555,2.0480638014661494,-0.43125061468757053,-8.905959369331576,5.083359188746879
3,-3.1056162613621403,-3.6465525840268267,8.57673731077887,4.435124149404407,7.603825300071096,4.52520368117795,-0.42841827077458383,4.062556782967834,3.191660908341124,-4.250378553591526,-1.3306251640529396,-0.3847055535950261,2.829938278222312,4.326864987457833,-5.566621186696034,1.0235528707185093,-1.4818435808037087,-9.327771457633082,2.7581520941926447
4,1.2083533827796558,-0.3609149789188173,9.540953960390715,9.613139033528205,2.320073809373106,6.066098082045984,-4.771001194803453,-1.0318813027825016,4.782539750578524,-5.964526812161395,-0.7070240240632444,1.5358082777752067,8.081283284829158,6.7694373719088095,-5.9965372622840825,1.42463279890206,-4.588817789627214,-16.620270339777655,6.7036324333429995
5,-3.946052237768324,3.589682083511093,10.896373927901708,8.67237195817582,10.57447249033548,3.415094898221067,-5.548245901892596,-5.7719794138056955,4.04913239781299,-11.48685768527708,-0.7363889735290492,-0.49044804146030074,9.576159834646294,5.201644318249141,-2.1266305935332888,0.905183653235845,-5.135832028876067,-15.952087774171243,7.8341201646114556
6,-5.5792498401023565,0.8044411155353988,8.236788716413711,4.335130567776368,15.33191301371227,1.8426544922336596,-2.562751820905927,-3.762967161827344,2.492943819912597,-11.445356647374805,-1.8082531056708522,-2.31108429912139,9.192892584657724,-1.301492036474059,-1.353564047280857,1.9778763701346271,-3.1882262501453553,-8.928625473991953,6.4810595592435245
7,-4.194128549528244,0.13338499277444882,4.838156936071586,6.234976288635977,4.878013239725686,5.131304549248904,-3.609389948163102,-0.20716613099621384,6.111776778841763,-10.307877010751401,-2.4101262930122793,-1.7016129464507586,11.02246391737696,-0.385509602491382,-6.327452138757902,4.9890245296739,-2.751602277640405,-10.384740803668237,11.410862676115572
8,-0.3725564268848629,2.2567225720594344,7.389213962724526,7.389597987622011,-0.9450960732553391,5.865586980100979,-6.011381766933049,1.5241728877490495,7.94215143461239,-7.576439877834872,-1.805737409348552,-0.9085378177895151,11.11545616584384,4.0362595789758515,-10.387906003788117,5.552460677982708,-3.9315371247071944,-14.846089372857929,16.131864393264934
9,2.3617380385011586,-1.1299049937917491,12.891335362949143,3.841442733116393,2.094943484648022,3.106222937980073,-4.5500844077315605,1.0577854063400753,4.798435625000404,-3.115534757089101,-1.6758072608128955,0.7234482177073573,9.314065602223817,1.7589147468293405,-8.575433721577454,4.571174266363045,-4.398001696662886,-11.798332159034825,12.430076727825137
10,-2.1877349218488975,-3.8124637840736257,13.803052436793486,2.3642643369437115,6.777873756079175,1.2407314516200425,-1.2699165488533373,-2.586418005018049,1.8833225515803438,-3.5217481642092308,-2.3893951251209646,0.982054433182062,6.931921635671191,-2.748301275239667,-2.345563163278407,3.28641348263326,-3.4570384677314534,-5.763299714405485,4.428702774192862
11,-1.330181025966966,0.21949481612005517,9.702970685841315,3.737385454522221,8.446234365636565,0.6291255383637147,-0.1787482658931232,-3.431983951250733,0.4800750947880603,-4.284699417196133,-1.4010615263255026,-2.301130165174939,4.953786641317093,-3.819328039227975,-0.006247023297377474,0.42506540059316666,-2.519519637189159,-4.719523858746929,-1.0374836991741496
12,5.600234120479703,2.6679820116691797,4.167252122313834,3.278137997279022,4.45963874170789,0.5145032288608409,-1.376068313382361,0.6554639556252564,0.39329619829144313,-1.2587137494104104,0.6379735832579776,-3.199523963274401,4.625561614385669,-2.4602737889904907,-2.261790132418109,-0.7892493667928226,-1.615311822887465,-5.988859173726975,-2.122678243031304
13,0.7846633310404916,2.7113496649001103,-1.470767864948911,0.007786078265611507,2.2509563592083848,-2.7723973250192095,-0.9279456510748607,-1.598207172187231,-2.1189389552197206,0.009338882887962585,2.084040528621475,-0.9179693692550122,2.887432956467171,-3.120117937193893,2.8995119109761864,0.15937805174462916,-0.24515501297272668,0.3443126429683241,-6.180859076638125
