,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-100.8611545255549,120.17783382800457,-103.63954171006841,87.77324537375245,-85.4762356849512,23.06694141696349,18.38899341775359,40.982323683593016,44.33097442423603,-81.24046180284893,-6.054299149079107,-34.0372464094958,-15.16043452474046,46.511368948391855,48.74507907950962,48.084374940914365,-8.089111421201935,-47.140816336261985,42.07571530398327
1,-106.8321081226,101.81130544811424,-94.56038002987285,76.84109983773278,-81.81752992065677,24.7332080001064,34.997570380139926,42.4079428504476,41.321009428985995,-89.3423637793301,-9.464054796922497,-25.912500199557776,-9.938408921539356,41.25340955444702,47.251978161925834,46.6510015032659,-4.155843681699466,-36.70462445034163,28.172663600749303
2,-74.88520844793086,67.05734234407278,-55.017811156084704,51.98260282219431,-50.913089423932135,19.246591409033435,31.818319462840982,30.972322131356385,28.20760635853144,-71.51909589897348,-14.514729935479977,-23.49471142003381,-13.599287806412796,23.057480048909454,26.645623758759157,26.707269915209366,-1.4704936071531023,-9.40230194653126,32.715566422091904
3,-10.731125039483192,34.12192871729714,-15.100057611012616,24.142862634368086,-16.886846382201906,3.423822099377853,2.6261363153896102,10.18418459530159,8.206331834895513,-15.282775847805233,-9.915645359977514,-17.634854599529046,-12.636154120058862,4.288102254950015,8.219907737148763,14.493165843873419,-6.1722095343936445,5.150445320822704,22.936062116909497
4,47.33526814102191,-27.213866551995956,31.730605815204186,-23.999689720578296,28.344044985678117,-12.815755447748371,-16.538224484983303,-16.809500238304974,-16.909202208258826,40.68421119963301,0.32396526155986294,4.040149936430522,1.4995167326298908,-15.799896526146156,-10.664694097931005,-3.831741203167393,-3.073401975193253,18.452321575369744,-12.211831829005114
5,86.3859964583367,-96.21741696141412,83.52245061005931,-71.19168903072045,72.17334323116245,-21.274361213483562,-24.50208592287399,-37.01416831588034,-37.093937334580914,73.94565683959777,9.453570148288179,29.884070583404657,18.679588307423593,-33.79754346266187,-36.4868890793811,-37.93503083729032,3.702112256354013,29.087872237210526,-46.16581748314306
6,104.95857467166445,-124.63798703712229,106.46935534078062,-87.79413775094113,89.38410225166064,-23.28664903168802,-32.12656425707003,-42.09588369462864,-44.429307328881876,88.18229199509929,12.785922769915622,41.32256790999437,26.06252080505694,-43.190561269737216,-51.24741095970602,-56.022556812183566,4.500477440199653,30.03435965972738,-55.306053197026344
7,86.27929103703559,-124.33671793660079,88.65144576169965,-85.67383026976583,79.77357885183193,-20.23645266294048,-31.520839738790315,-37.28981345578204,-40.21308205825112,73.25124574946506,9.083455928395587,38.48873099194113,21.47113401364995,-40.900753059133436,-47.96830949483277,-51.30195119007576,12.323775552902,40.34285834371405,-31.159849967558326
8,51.00895457576456,-111.48819846556792,62.02534346906481,-73.15982405708007,60.13508755949432,-12.544210192824941,-22.757322901676638,-25.327644568639567,-29.100385397518867,44.96880474914262,6.938928335391211,33.77747392940259,17.220212740493146,-26.246448854044445,-39.26594234285992,-43.65545758938071,17.429253207661752,37.4405308839318,-17.994167565510537
9,35.708751257283865,-69.89283937921641,46.65613152512175,-43.97807704060615,39.043457252307036,-5.650744677354144,-11.73991423751928,-13.810445829056896,-18.550073890056495,31.892649604472847,9.664664010547163,27.85135147703225,16.769930186076028,-10.609763696324794,-25.77690386617197,-30.780094748797012,3.0752137713029946,3.8385992043356474,-37.70064344278542
10,33.11160536303564,-23.432302256001968,32.403691128485484,-15.778362868812259,20.30878452847815,-3.4368297522684754,-0.24772010630633812,-11.927296884617176,-15.645352050935472,26.680014900861178,10.93446072679031,16.8903632170962,10.46301916259372,-7.222165674649637,-12.621838923966761,-15.509312227632478,-10.388418773565599,-15.090959359716818,-36.88145204669133
11,25.325614457274728,-13.721882628850903,18.35920898687844,-10.729726826128541,11.351974042520627,-3.7081715837161378,3.3477238346332268,-9.351499126744127,-15.12236073222737,19.22566239932781,8.327100961819419,10.222900149086161,4.522503348230018,-8.572275025241563,-11.298264205295684,-10.65747986723539,-7.654736276223609,-6.19689107930446,-10.297106242713658
12,13.410255655473156,-18.210032968720828,9.451619159938778,-14.332628691202816,4.831221394112925,-4.94785859787997,-6.514959982493462,-2.5545840722055164,-7.893998797757797,12.634197076508924,3.701231825603916,9.116040756173922,4.715327291531844,-3.643747894131666,-8.70608501058865,-7.245248942949287,0.6655402259528227,3.5779357977965507,1.2889193246005561
13,-2.6836066914012955,-0.7074020926224873,-3.6146085935195984,-0.37534173209996724,-6.180684370133804,-3.3640185863249803,-12.880776208876043,-0.5791713383602144,3.234074869924938,1.440712005272533,0.24419851496196854,1.2646844217878352,-0.1167205524356767,4.368215007925847,3.754508955980106,0.7611160938996754,5.492910870029395,4.073755461320771,3.700728284908765
