,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-18.91509492906286,2.2244896083862766,-15.868843588733954,5.544349881608696,83.09032339074906,-27.545231022804288,-20.23250193552395,-3.2786047087626056,5.878891793701937,-2.84260949182139,-0.30702514779274104,-18.938464725294935,-8.008681206237748,-6.705892032122447,-14.825935177791566,-6.288950155593026,0.010381896199318064,20.650485946978584,2.341476883151042
1,-20.97294771525548,-2.4349514449780294,-15.446268277487569,0.753367302828611,70.04947042053621,-26.982290313736186,-21.015278143838906,-5.4849492087056575,13.694215476066459,-2.3022375489548494,-0.1653612405896503,-16.884631450575476,-15.091683341648448,-7.157975538527552,-10.229023414997716,-6.0690589656647305,-1.8509232051800169,20.464900542135663,6.7652120892495375
2,-18.971292433301166,-3.287910713992911,-10.656365155774303,-1.4065819560198918,67.16974833382054,-29.488462622997247,-22.878931994623464,-6.683544536415251,16.358749476050093,1.4976339726866783,-0.46102697252447555,-16.634422670181003,-17.018644850159873,-6.32763808634834,-11.518497977047712,-7.096078816785351,-4.392755440387031,16.51907684606358,6.935381029854607
3,-18.069626153990935,3.8345231984439287,3.956529703273267,10.365618225557531,97.68093734682617,-27.149452382471026,-7.967580322740105,11.175759914674963,-11.751228010331015,-12.84692077160889,-6.116165948244436,-19.482897075946187,-2.9964895618722736,-9.150816643426399,-24.973788635073205,-9.825350922634943,6.2597221205970595,27.88754629271202,0.03292361546788847
4,-17.42962053577109,-1.0449906630238557,-1.6586293725278507,9.459008513420454,86.1286704587489,-23.401960045115466,-3.267068090589901,12.1589385438675,-13.779611027663542,-13.9275948830144,-6.91557980199273,-15.339834906824315,0.54627891851647,-8.450829270073974,-19.941580199364076,-4.538942835895962,7.539462204197714,30.338570975998156,0.31978375763815503
5,-8.37261149276249,-5.364728295569661,-8.297435351384427,-2.6608961080960944,29.930083185178656,-16.786063874350617,-11.01841082455249,-4.376885241759501,2.0722634273296117,0.6690113303966561,0.748265503986516,-3.4392790602621743,-1.1804692050985923,-2.4538061057127565,-1.9926638623101245,3.513953904541773,-1.9354690974388213,10.493695614553253,0.8821821493383863
6,-2.9691734344147758,4.527454935242409,2.5529140418185516,1.6886236268083743,31.374343433521396,-10.784793972262882,-4.76308583506995,0.0025862095319078016,-11.280606876949012,-4.194975667471505,2.846764617670739,-2.249497180214437,6.933680495127128,-0.5979374226123535,-5.8486324439225905,-0.5108801463347383,-0.8631535636373635,3.5482101552014345,-6.899871912931601
7,-8.435094334530909,8.717468904455036,3.433062668142269,10.523395611323714,67.38254130227138,-11.942588537505031,3.168079309190232,9.126386291366027,-18.640668084828143,-13.494076640451812,-0.9313672205214765,-11.764237351370177,6.658031656827941,-2.2920683380436255,-16.552860131652892,-8.373478352554347,0.32573340451823185,11.370612531903333,-9.178329477316126
8,-3.870681191053168,7.204959414416108,1.9387818379943544,7.499921606236401,44.15783201893079,-7.115536069866564,3.527600249885242,4.08630089985016,-9.98438001159871,-7.308728686088055,-0.07827397637098077,-9.50596610608634,2.586690800589956,-1.2122416129509697,-11.348869689557514,-7.076048429581367,-5.181798777381563,6.32032931361711,-5.305827031629973
9,3.3301439440054432,8.95260154318509,8.432158700175982,3.8037354045110066,23.049246678679218,-2.2728104932436803,4.6381675116342524,1.8488569993641932,-13.182993026977526,-3.5726218653727377,1.8102409970436217,-3.1893341468118974,4.726498926144212,-1.2800213353404661,-9.268637914910856,-4.023200178557362,-4.795499911465538,2.062632663092222,-4.298184863974959
10,-4.578700960391763,6.3428156222651415,9.05042040846925,3.0004039833118807,51.620859050329564,-9.620281977193454,2.190051243937849,4.291010891223455,-15.195692299812503,-6.376670148585164,-0.6902012467040768,-8.393081602134629,2.3814083349572384,-4.914438190743682,-15.985360762874137,-4.673574546160833,0.1609647806645924,11.360448334040106,-2.88040423546692
11,-4.266780513347442,5.086576154177905,16.47909675819563,1.813893246703751,32.40648762073674,-3.5936758633109647,5.230636172303829,8.734196217278443,-17.467179420218454,-8.612561259953338,-3.52344378671048,-6.1134119394380715,7.072301068673564,-5.0011262314197245,-11.477437415334238,-2.474855129115321,6.570319362339189,14.59220440470351,-2.76991457421781
12,7.352214957505641,6.999960176100199,21.956486925812094,0.884480423465348,-30.218718778044327,15.814744981220265,16.46837424987371,13.347099233565618,-22.99336868247049,-9.358399338978975,-3.4668094211137213,6.403405357105118,17.358257123406183,-0.4187367578998771,2.6130865336820897,2.445654222924233,11.473658904204026,7.199220132765909,-5.017219063760978
13,5.4544898880539385,1.853192739909593,5.444600681640779,-2.9336332355093955,-38.46614589412684,16.958302101358733,14.764398491460245,7.338760219216795,-10.179000523219992,-2.3455326711237507,-1.7390769314660321,7.351909641966053,9.196297123539495,1.152277668239977,8.97479620497792,4.34536597376796,7.292232145950361,-1.3353159261567829,-1.7221973345829742
14,4.051169301865016,-1.5071286391323078,0.784655425018121,-6.455331246322172,-28.017605887645306,12.451998779516938,8.677163313665616,1.4039439061549732,0.08513517752090571,6.521465442261814,-1.0567898797121016,5.629536553978809,0.7564455514079835,-1.250430433016244,6.7433048758492085,4.787634376504322,2.6905241930136814,-8.4439395043142,2.0622264977063303
15,15.473049580620941,3.211000254902082,15.412888545481803,-3.5350573881677843,-49.84279523967126,18.07146678180688,14.816286058363296,3.7609265588266183,-9.554458000159817,6.767802335426282,-0.1538366307459711,13.877928053955088,9.635848429721229,-1.881544929327914,6.385091884098113,7.093681770520188,3.3435341454103984,-12.375751872718148,-2.378966843426568
