,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.045714747684585055,0.009204660461475013,0.0031393979575064382,0.06092847883933675,0.018596358846282034,0.052744484796844716,0.006233898288118879,0.07015489075402376,0.07790453502656919,0.014285479831268287,0.0014921110649215137,0.04583695214356484,0.057694843510030284,0.025043769940055718,0.009834069665524544,0.0024285562587098076,0.0036425311157250602,0.0238940516017414
C4,0.045714747684585055,0.0,0.021084715892160256,0.027648162844460138,0.025986731313556142,0.03061318232094692,0.05068209202898447,0.061924622239855856,0.05774493067265356,0.002876393514148967,0.06061557095818237,0.05818051888604086,0.019541646848390427,0.06415640374733121,0.07965057779662237,0.003285141882238891,0.011244508936560557,0.0221016359288147,0.048117772613837456
Cz,0.009204660461475013,0.021084715892160256,0.0,0.004509382316492823,0.029111527964332955,0.031923006204749596,0.03375797536236197,0.009110465061589738,0.05850298487677585,0.017878110819613956,0.05839647082883659,0.007624716278927161,0.05994963113441106,0.03835618002561358,0.08939067088585503,0.02892439814256838,0.01647793613930508,0.06188428233974868,0.023093180438525835
F3,0.0031393979575064382,0.027648162844460138,0.004509382316492823,0.0,0.05196141045380171,0.02206757915106043,0.026115765546314954,0.11912634618613535,0.08051624829284416,0.015249431756464385,0.0717645809749942,0.07533310713489658,0.027912421998900303,0.022609008469327563,0.0009873767752426657,0.00977939696129031,0.05777889358518459,0.008907387412346495,0.028412500085488988
F4,0.06092847883933675,0.025986731313556142,0.029111527964332955,0.05196141045380171,0.0,0.027774842503929573,0.05738672690039977,0.007481065340187739,0.009615847319132082,0.09607806494125955,0.043661300049680184,0.013655393673622371,0.03272234382889942,0.011013010184938173,0.15171822072550414,0.06773485635967379,0.005265094195949105,0.04445949353785941,0.01081166207316268
F7,0.018596358846282034,0.03061318232094692,0.031923006204749596,0.02206757915106043,0.027774842503929573,0.0,0.023578837010268732,0.09436914783031995,0.05360190862527909,0.006345636637429908,0.061948310431541906,0.035594511476422605,0.020691717902216484,0.018501626273438255,0.024270965269438158,0.00014317857117629698,0.010291993397662744,0.0018229144185274487,0.038814574674020594
F8,0.052744484796844716,0.05068209202898447,0.03375797536236197,0.026115765546314954,0.05738672690039977,0.023578837010268732,0.0,0.002844339389417882,0.04060218714430579,0.029144695119095707,0.040400775623357484,0.04520944073090277,0.058187196381689045,0.0492321809991598,0.07054020721153509,0.044525149073930764,0.06069860066000051,0.06600136139076138,0.01786681399611571
Fp1,0.006233898288118879,0.061924622239855856,0.009110465061589738,0.11912634618613535,0.007481065340187739,0.09436914783031995,0.002844339389417882,0.0,0.03799616555754629,0.018339745023790006,0.0454853820357623,0.030654165010524082,0.0433759076734963,0.0558570117995668,0.02732504468226166,0.0010854471598837087,0.004572643393985865,0.053073787803409704,0.0040931282507789294
Fp2,0.07015489075402376,0.05774493067265356,0.05850298487677585,0.08051624829284416,0.009615847319132082,0.05360190862527909,0.04060218714430579,0.03799616555754629,0.0,0.0250481789281027,0.00296816823467355,0.02505180025656208,0.0021430152366206843,0.011310277264390663,0.12040429239401523,0.059583110101306104,0.011082348342727354,0.03679553102138839,0.011185955267200296
Fz,0.07790453502656919,0.002876393514148967,0.017878110819613956,0.015249431756464385,0.09607806494125955,0.006345636637429908,0.029144695119095707,0.018339745023790006,0.0250481789281027,0.0,0.0357475856851408,0.057254674698936726,0.07598402742446207,0.06851184329141576,0.09370069354626462,0.06444350468290368,0.011471763905237908,0.10167314119437182,0.007733793393599578
O1,0.014285479831268287,0.06061557095818237,0.05839647082883659,0.0717645809749942,0.043661300049680184,0.061948310431541906,0.040400775623357484,0.0454853820357623,0.00296816823467355,0.0357475856851408,0.0,0.03323021903011095,0.017790467551799142,0.018027248686481555,0.0907374372884083,0.013109160614108254,0.011182498390790817,0.04648453890820787,0.03227135782438272
O2,0.0014921110649215137,0.05818051888604086,0.007624716278927161,0.07533310713489658,0.013655393673622371,0.035594511476422605,0.04520944073090277,0.030654165010524082,0.02505180025656208,0.057254674698936726,0.03323021903011095,0.0,0.007753069938224893,0.044035398499727076,0.12136308174298616,0.009444248029687118,0.005269192533715705,0.006140550903668331,0.009852902247848983
