,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06900852430977591,0.04831072298661211,0.1468668553947574,0.02998733228107171,0.13687469120583912,0.03086798921362691,0.1767960121700014,0.11309871960046608,0.09055835787631848,0.034124228178192474,0.055158232166622564,0.02762237579999024,0.07933382712316532,0.15222827786186027,0.12530148762671775,0.005682987793758825,0.03263303900720478,0.08804706624567313
C4,0.06900852430977591,0.0,0.0675347603700376,0.01664498925667863,0.09411415422854713,0.042818708731816646,0.06977842691096182,0.022418349242010107,0.04439474645177816,0.04407466161102295,0.028024960686029127,0.010425342606108438,0.08365593777228444,0.014902550864710493,0.023515164315059383,0.06049041052207769,0.06294129842934815,0.09703535937951897,0.0647840555545189
Cz,0.04831072298661211,0.0675347603700376,0.0,0.11844204273650848,0.05733627689113962,0.13616450498914645,0.03493413433434228,0.16106905812574435,0.10978900445274835,0.0789078883257922,0.04057587778087918,0.11735240843471567,0.04416507407195091,0.11725965415466617,0.16918059980948233,0.14599575367909423,0.025909063622412815,0.03071016758651252,0.08784229901732053
F3,0.1468668553947574,0.01664498925667863,0.11844204273650848,0.0,0.004896208832598527,0.12370204855933761,0.16555321961987096,0.21930563619829435,0.17980438904613288,0.01307447639827108,0.09924056162322815,0.11238972992606473,0.06263424682183993,0.02136995123637098,0.14889004923985588,0.005463603414305338,0.040223561530814786,0.12802223030556395,0.10961853704969476
F4,0.02998733228107171,0.09411415422854713,0.05733627689113962,0.004896208832598527,0.0,0.05356894749672055,0.007590153657001109,0.084625044720236,0.082451809349097,0.006918489866713209,0.014497847871804755,0.08659821152783218,0.004850689944376941,0.01771563765884447,0.029270769955405833,0.06881350595728064,0.020310620818983875,0.056202100888092035,0.05492928571631809
F7,0.13687469120583912,0.042818708731816646,0.13616450498914645,0.12370204855933761,0.05356894749672055,0.0,0.004951249602908684,0.028417386534867452,0.021726569232579727,0.11138639503570705,0.030615180913861433,0.15727193854609278,0.06094664502905984,0.11756774685454945,0.06482175298904587,0.03464918792836057,0.009306002531485192,0.08891653122239149,0.14880809049272217
F8,0.03086798921362691,0.06977842691096182,0.03493413433434228,0.16555321961987096,0.007590153657001109,0.004951249602908684,0.0,0.10006802414881526,0.05693371603989785,0.11895283531382983,0.016526236870284854,0.1248374458032664,0.01042818209015265,0.06639548005053772,0.16048821312068567,0.023546649354652685,0.04753080294264123,0.04588630910442677,0.030429253367259275
Fp1,0.1767960121700014,0.022418349242010107,0.16106905812574435,0.21930563619829435,0.084625044720236,0.028417386534867452,0.10006802414881526,0.0,0.008122028762436527,0.14568666476420714,0.013468391353253905,0.2667781449472049,0.014373479352691503,0.15165098398436797,0.04718280468566006,0.056019899602993604,0.023535962193025343,0.1454325452181349,0.15955969790807825
Fp2,0.11309871960046608,0.04439474645177816,0.10978900445274835,0.17980438904613288,0.082451809349097,0.021726569232579727,0.05693371603989785,0.008122028762436527,0.0,0.14498155365523863,0.007196678295944229,0.19506962762156604,0.012992018098569067,0.10347902476354219,0.042265072977311705,0.00947874220832708,0.022940082673071873,0.03467808115085215,0.06010854169375344
Fz,0.09055835787631848,0.04407466161102295,0.0789078883257922,0.01307447639827108,0.006918489866713209,0.11138639503570705,0.11895283531382983,0.14568666476420714,0.14498155365523863,0.0,0.03648551894874998,0.09094727202720627,0.07185311390925767,0.03862050283389124,0.13829406348742934,0.05612473287418962,0.025732034956332358,0.06069858692590946,0.021341285616786772
O1,0.034124228178192474,0.028024960686029127,0.04057587778087918,0.09924056162322815,0.014497847871804755,0.030615180913861433,0.016526236870284854,0.013468391353253905,0.007196678295944229,0.03648551894874998,0.0,0.1149636922895838,0.0049308081081502,0.06184421715457146,0.05800414404411111,0.011966109093143542,0.08428760993603857,0.0013171820339639973,0.034328104050981856
O2,0.055158232166622564,0.010425342606108438,0.11735240843471567,0.11238972992606473,0.08659821152783218,0.15727193854609278,0.1248374458032664,0.2667781449472049,0.19506962762156604,0.09094727202720627,0.1149636922895838,0.0,0.06578393353641047,0.04130470643416224,0.2613346898794979,0.038649018371509136,0.03816908409191653,0.023882248932012816,0.0379209378503491
