,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07705412253330217,0.17729157026269748,0.22509312270541088,0.07630040897069516,0.17510471679379166,0.05449781495842338,0.07886994342063355,0.16440701656392345,0.09356703751264418,0.048554767913395094,0.12249190498292513,0.2606184397284251,0.13989974568734134,0.03661377668942994,0.22834357811483572,0.08158675374419376,0.14096427347041218,0.17883968486374568
C4,0.07705412253330217,1.0,0.05377673003539827,0.09856853648168475,0.1699794608912354,0.022380778841334194,0.26528901516273495,0.13466603303076338,0.06568570222022757,0.10911842076869896,0.03179715131799296,0.09530613311834435,0.049209458496639394,0.40804313506207396,0.1332351222822863,0.11161413527051399,0.07511750867366077,0.12107041201882161,0.12111497307284183
Cz,0.17729157026269748,0.05377673003539827,1.0,0.17354109894752479,0.06514422033932657,0.13327477451647515,0.04414905968362518,0.05707579655909112,0.08121713617143883,0.6420877404488018,0.3530593952782307,0.34149730179927573,0.05135889327198725,0.08647754905085041,0.05006689714892646,0.13964850450545624,0.17482974961217784,0.14165782614677228,0.2660852264873271
F3,0.22509312270541088,0.09856853648168475,0.17354109894752479,1.0,0.043366626073220844,0.15436279976931058,0.08844273271546145,0.07584062495381821,0.08626091582877352,0.2778423153199264,0.12428835910510667,0.06346344883062477,0.06520788224729034,0.2893896310821908,0.0505406593813187,0.08240529676318013,0.09198854383093552,0.03499125473511221,0.11585430101524924
F4,0.07630040897069516,0.1699794608912354,0.06514422033932657,0.043366626073220844,1.0,0.022706861112256806,0.0932149399338952,0.13328418290617108,0.15691052228396826,0.05062312825811542,0.18543432185425582,0.12882925412227586,0.18098307556510979,0.033160065552746615,0.2065304109939619,0.03684244625818732,0.12944704433387613,0.06267518214439152,0.05579364143356443
F7,0.17510471679379166,0.022380778841334194,0.13327477451647515,0.15436279976931058,0.022706861112256806,1.0,0.023952810778711146,0.10066249830734636,0.07786156458629973,0.06130319430471824,0.015540806797005827,0.026673699842253776,0.0416567059307445,0.022753706729450054,0.042761971532176576,0.07907018249288912,0.017156488311845835,0.028397605054636125,0.020766746018633004
F8,0.05449781495842338,0.26528901516273495,0.04414905968362518,0.08844273271546145,0.0932149399338952,0.023952810778711146,1.0,0.040811585873205485,0.10884938812263344,0.07903940515317397,0.048542021743316,0.048774945006742676,0.040141943103020945,0.14379095911615083,0.04785199142833106,0.03524047660045278,0.020611005785595903,0.12470599535248665,0.03933925202019079
Fp1,0.07886994342063355,0.13466603303076338,0.05707579655909112,0.07584062495381821,0.13328418290617108,0.10066249830734636,0.040811585873205485,1.0,0.30971588745276407,0.05706148973061033,0.06239435547874885,0.19748892286454076,0.06424676967272896,0.08460067030003295,0.6837970762380212,0.21211008716085553,0.02007812256822583,0.07501157239858727,0.12254237793395675
Fp2,0.16440701656392345,0.06568570222022757,0.08121713617143883,0.08626091582877352,0.15691052228396826,0.07786156458629973,0.10884938812263344,0.30971588745276407,1.0,0.05944542730973592,0.0488317638989979,0.03241153026675796,0.19399498289987246,0.12717126349151722,0.15541147248238976,0.09378855435565146,0.04128168030268363,0.06922433476029745,0.0391095074995061
Fz,0.09356703751264418,0.10911842076869896,0.6420877404488018,0.2778423153199264,0.05062312825811542,0.06130319430471824,0.07903940515317397,0.05706148973061033,0.05944542730973592,1.0,0.4555582650525909,0.5310031555937785,0.10319318158932476,0.32450957600712244,0.20669152221342718,0.03796615639407351,0.17682800592888673,0.10156575081738713,0.38042763768489984
O1,0.048554767913395094,0.03179715131799296,0.3530593952782307,0.12428835910510667,0.18543432185425582,0.015540806797005827,0.048542021743316,0.06239435547874885,0.0488317638989979,0.4555582650525909,1.0,0.5026142199179348,0.2527930211415157,0.09253978616857131,0.22898795697698798,0.034905769491435486,0.37146905095849875,0.06309075652923653,0.18540327417798147
O2,0.12249190498292513,0.09530613311834435,0.34149730179927573,0.06346344883062477,0.12882925412227586,0.026673699842253776,0.048774945006742676,0.19748892286454076,0.03241153026675796,0.5310031555937785,0.5026142199179348,1.0,0.03894414187888913,0.22308744664893204,0.52790327896516,0.0546543247100618,0.06455674033817191,0.15745476567820482,0.5656784468408094
P3,0.2606184397284251,0.049209458496639394,0.05135889327198725,0.06520788224729034,0.18098307556510979,0.0416567059307445,0.040141943103020945,0.06424676967272896,0.19399498289987246,0.10319318158932476,0.2527930211415157,0.03894414187888913,1.0,0.025887729196383893,0.10722234168532672,0.12101103310119933,0.5690854153909789,0.07396914482756368,0.0484874512080538
P4,0.13989974568734134,0.40804313506207396,0.08647754905085041,0.2893896310821908,0.033160065552746615,0.022753706729450054,0.14379095911615083,0.08460067030003295,0.12717126349151722,0.32450957600712244,0.09253978616857131,0.22308744664893204,0.025887729196383893,1.0,0.1319559515726773,0.042945889267526155,0.03482621087335359,0.07555291187571361,0.3811136933394156
Pz,0.03661377668942994,0.1332351222822863,0.05006689714892646,0.0505406593813187,0.2065304109939619,0.042761971532176576,0.04785199142833106,0.6837970762380212,0.15541147248238976,0.20669152221342718,0.22898795697698798,0.52790327896516,0.10722234168532672,0.1319559515726773,1.0,0.18520439513913195,0.03634193610683573,0.1129808064252247,0.26232920832933226
T3,0.22834357811483572,0.11161413527051399,0.13964850450545624,0.08240529676318013,0.03684244625818732,0.07907018249288912,0.03524047660045278,0.21211008716085553,0.09378855435565146,0.03796615639407351,0.034905769491435486,0.0546543247100618,0.12101103310119933,0.042945889267526155,0.18520439513913195,1.0,0.047135691610127727,0.054291297384047435,0.05260977807894341
T4,0.08158675374419376,0.07511750867366077,0.17482974961217784,0.09198854383093552,0.12944704433387613,0.017156488311845835,0.020611005785595903,0.02007812256822583,0.04128168030268363,0.17682800592888673,0.37146905095849875,0.06455674033817191,0.5690854153909789,0.03482621087335359,0.03634193610683573,0.047135691610127727,1.0,0.05683461646592466,0.037553537404122615
T5,0.14096427347041218,0.12107041201882161,0.14165782614677228,0.03499125473511221,0.06267518214439152,0.028397605054636125,0.12470599535248665,0.07501157239858727,0.06922433476029745,0.10156575081738713,0.06309075652923653,0.15745476567820482,0.07396914482756368,0.07555291187571361,0.1129808064252247,0.054291297384047435,0.05683461646592466,1.0,0.19476280729211393
T6,0.17883968486374568,0.12111497307284183,0.2660852264873271,0.11585430101524924,0.05579364143356443,0.020766746018633004,0.03933925202019079,0.12254237793395675,0.0391095074995061,0.38042763768489984,0.18540327417798147,0.5656784468408094,0.0484874512080538,0.3811136933394156,0.26232920832933226,0.05260977807894341,0.037553537404122615,0.19476280729211393,1.0
