,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.057291666666666664,0.019593253968253968,0.024553571428571428,0.033234126984126984,0.005704365079365079,0.023561507936507936,0.031746031746031744,0.016617063492063492,0.046378968253968256,0.021577380952380952,0.013888888888888888,0.011408730158730158,0.04241071428571429,0.011160714285714286,0.046130952380952384,0.017857142857142856,0.00496031746031746,0.028273809523809524
C4,0.057291666666666664,0.0,0.024305555555555556,0.037450396825396824,0.000248015873015873,0.06572420634920635,0.028769841269841268,0.003224206349206349,0.003968253968253968,0.010912698412698412,0.025297619047619048,0.01636904761904762,0.037450396825396824,0.005456349206349206,0.02554563492063492,0.05803571428571429,0.048859126984126984,0.026041666666666668,0.03050595238095238
Cz,0.019593253968253968,0.024305555555555556,0.0,0.07564484126984126,0.06547619047619048,0.07837301587301587,0.02554563492063492,0.052083333333333336,0.058779761904761904,0.04439484126984127,0.012152777777777778,0.030753968253968252,0.007936507936507936,0.04563492063492063,0.03869047619047619,0.034722222222222224,0.008680555555555556,0.000248015873015873,0.00248015873015873
F3,0.024553571428571428,0.037450396825396824,0.07564484126984126,0.0,0.009424603174603174,0.06125992063492063,0.000992063492063492,0.03050595238095238,0.01066468253968254,0.04265873015873016,0.03844246031746032,0.007936507936507936,0.03943452380952381,0.001736111111111111,0.006200396825396825,0.049107142857142856,0.03968253968253968,0.013640873015873016,0.020337301587301588
F4,0.033234126984126984,0.000248015873015873,0.06547619047619048,0.009424603174603174,0.0,0.05109126984126984,0.007936507936507936,0.003224206349206349,0.026537698412698412,0.018849206349206348,0.016617063492063492,0.000496031746031746,0.036210317460317464,0.011160714285714286,0.008928571428571428,0.04538690476190476,0.051835317460317464,0.010416666666666666,0.016121031746031748
F7,0.005704365079365079,0.06572420634920635,0.07837301587301587,0.06125992063492063,0.05109126984126984,0.0,0.02058531746031746,0.057539682539682536,0.027529761904761904,0.06746031746031746,0.04811507936507937,0.014384920634920634,0.047619047619047616,0.002232142857142857,0.005456349206349206,0.046130952380952384,0.04861111111111111,0.00496031746031746,0.027777777777777776
F8,0.023561507936507936,0.028769841269841268,0.02554563492063492,0.000992063492063492,0.007936507936507936,0.02058531746031746,0.0,0.03521825396825397,0.02554563492063492,0.001984126984126984,0.025793650793650792,0.017857142857142856,0.03447420634920635,0.028273809523809524,0.03050595238095238,0.027281746031746032,0.031746031746031744,0.03819444444444445,0.021825396825396824
Fp1,0.031746031746031744,0.003224206349206349,0.052083333333333336,0.03050595238095238,0.003224206349206349,0.057539682539682536,0.03521825396825397,0.0,0.012648809523809524,0.001984126984126984,0.012152777777777778,0.00744047619047619,0.043154761904761904,0.010912698412698412,0.019345238095238096,0.026785714285714284,0.02132936507936508,0.03546626984126984,0.013640873015873016
Fp2,0.016617063492063492,0.003968253968253968,0.058779761904761904,0.01066468253968254,0.026537698412698412,0.027529761904761904,0.02554563492063492,0.012648809523809524,0.0,0.008680555555555556,0.019345238095238096,0.00248015873015873,0.029513888888888888,0.006200396825396825,0.01066468253968254,0.016617063492063492,0.013888888888888888,0.02703373015873016,0.003968253968253968
Fz,0.046378968253968256,0.010912698412698412,0.04439484126984127,0.04265873015873016,0.018849206349206348,0.06746031746031746,0.001984126984126984,0.001984126984126984,0.008680555555555556,0.0,0.037698412698412696,0.009176587301587302,0.046378968253968256,0.000992063492063492,0.001736111111111111,0.057539682539682536,0.051835317460317464,0.006944444444444444,0.021825396825396824
O1,0.021577380952380952,0.025297619047619048,0.012152777777777778,0.03844246031746032,0.016617063492063492,0.04811507936507937,0.025793650793650792,0.012152777777777778,0.019345238095238096,0.037698412698412696,0.0,0.04290674603174603,0.028025793650793652,0.001240079365079365,0.000496031746031746,0.05084325396825397,0.053075396825396824,0.004464285714285714,0.006200396825396825
O2,0.013888888888888888,0.01636904761904762,0.030753968253968252,0.007936507936507936,0.000496031746031746,0.014384920634920634,0.017857142857142856,0.00744047619047619,0.00248015873015873,0.009176587301587302,0.04290674603174603,0.0,0.026785714285714284,0.01636904761904762,0.00248015873015873,0.03249007936507937,0.03968253968253968,0.025793650793650792,0.015128968253968254
P3,0.011408730158730158,0.037450396825396824,0.007936507936507936,0.03943452380952381,0.036210317460317464,0.047619047619047616,0.03447420634920635,0.043154761904761904,0.029513888888888888,0.046378968253968256,0.028025793650793652,0.026785714285714284,0.0,0.03447420634920635,0.037698412698412696,0.01066468253968254,0.01314484126984127,0.028769841269841268,0.027529761904761904
P4,0.04241071428571429,0.005456349206349206,0.04563492063492063,0.001736111111111111,0.011160714285714286,0.002232142857142857,0.028273809523809524,0.010912698412698412,0.006200396825396825,0.000992063492063492,0.001240079365079365,0.01636904761904762,0.03447420634920635,0.0,0.041666666666666664,0.003968253968253968,0.009424603174603174,0.056299603174603176,0.004216269841269841
Pz,0.011160714285714286,0.02554563492063492,0.03869047619047619,0.006200396825396825,0.008928571428571428,0.005456349206349206,0.03050595238095238,0.019345238095238096,0.01066468253968254,0.001736111111111111,0.000496031746031746,0.00248015873015873,0.037698412698412696,0.041666666666666664,0.0,0.014632936507936508,0.002232142857142857,0.03571428571428571,0.014632936507936508
T3,0.046130952380952384,0.05803571428571429,0.034722222222222224,0.049107142857142856,0.04538690476190476,0.046130952380952384,0.027281746031746032,0.026785714285714284,0.016617063492063492,0.057539682539682536,0.05084325396825397,0.03249007936507937,0.01066468253968254,0.003968253968253968,0.014632936507936508,0.0,0.047371031746031744,0.001240079365079365,0.053323412698412696
T4,0.017857142857142856,0.048859126984126984,0.008680555555555556,0.03968253968253968,0.051835317460317464,0.04861111111111111,0.031746031746031744,0.02132936507936508,0.013888888888888888,0.051835317460317464,0.053075396825396824,0.03968253968253968,0.01314484126984127,0.009424603174603174,0.002232142857142857,0.047371031746031744,0.0,0.017609126984126984,0.009176587301587302
T5,0.00496031746031746,0.026041666666666668,0.000248015873015873,0.013640873015873016,0.010416666666666666,0.00496031746031746,0.03819444444444445,0.03546626984126984,0.02703373015873016,0.006944444444444444,0.004464285714285714,0.025793650793650792,0.028769841269841268,0.056299603174603176,0.03571428571428571,0.001240079365079365,0.017609126984126984,0.0,0.01636904761904762
T6,0.028273809523809524,0.03050595238095238,0.00248015873015873,0.020337301587301588,0.016121031746031748,0.027777777777777776,0.021825396825396824,0.013640873015873016,0.003968253968253968,0.021825396825396824,0.006200396825396825,0.015128968253968254,0.027529761904761904,0.004216269841269841,0.014632936507936508,0.053323412698412696,0.009176587301587302,0.01636904761904762,0.0
