,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.14012896825396826,0.047371031746031744,0.14558531746031747,0.06646825396825397,0.15004960317460317,0.07415674603174603,0.11631944444444445,0.08705357142857142,0.11235119047619048,0.03670634920634921,0.03670634920634921,0.10639880952380952,0.1416170634920635,0.1974206349206349,0.020089285714285716,0.07390873015873016,0.019097222222222224,0.07688492063492064
C4,0.14012896825396826,0.0,0.12425595238095238,0.10342261904761904,0.10143849206349206,0.06870039682539683,0.07366071428571429,0.043154761904761904,0.028025793650793652,0.09573412698412699,0.05530753968253968,0.027281746031746032,0.12822420634920634,0.1728670634920635,0.07589285714285714,0.03273809523809524,0.06398809523809523,0.3576388888888889,0.09672619047619048
Cz,0.047371031746031744,0.12425595238095238,0.0,0.07539682539682539,0.000248015873015873,0.09623015873015874,0.009672619047619048,0.01711309523809524,0.023561507936507936,0.0597718253968254,0.03844246031746032,0.000248015873015873,0.015873015873015872,0.14112103174603174,0.08556547619047619,0.03943452380952381,0.021081349206349208,0.12872023809523808,0.02554563492063492
F3,0.14558531746031747,0.10342261904761904,0.07539682539682539,0.0,0.08159722222222222,0.001488095238095238,0.005208333333333333,0.034970238095238096,0.037450396825396824,0.049107142857142856,0.03149801587301587,0.0597718253968254,0.09895833333333333,0.08606150793650794,0.10813492063492064,0.002728174603174603,0.003224206349206349,0.09102182539682539,0.06944444444444445
F4,0.06646825396825397,0.10143849206349206,0.000248015873015873,0.08159722222222222,0.0,0.047619047619047616,0.025049603174603176,0.07018849206349206,0.08159722222222222,0.08655753968253968,0.018601190476190476,0.009424603174603174,0.016865079365079364,0.11532738095238096,0.06671626984126984,0.028521825396825396,0.03050595238095238,0.031001984126984128,0.011656746031746032
F7,0.15004960317460317,0.06870039682539683,0.09623015873015874,0.001488095238095238,0.047619047619047616,0.0,0.018105158730158732,0.03720238095238095,0.0220734126984127,0.04439484126984127,0.000496031746031746,0.028521825396825396,0.10912698412698413,0.08407738095238096,0.06969246031746032,0.023561507936507936,0.006944444444444444,0.1378968253968254,0.061755952380952384
F8,0.07415674603174603,0.07366071428571429,0.009672619047619048,0.005208333333333333,0.025049603174603176,0.018105158730158732,0.0,0.026785714285714284,0.005704365079365079,0.057291666666666664,0.00818452380952381,0.001488095238095238,0.016121031746031748,0.03249007936507937,0.06374007936507936,0.009672619047619048,0.009672619047619048,0.0689484126984127,0.01984126984126984
Fp1,0.11631944444444445,0.043154761904761904,0.01711309523809524,0.034970238095238096,0.07018849206349206,0.03720238095238095,0.026785714285714284,0.0,0.07217261904761904,0.09275793650793651,0.000496031746031746,0.036458333333333336,0.0441468253968254,0.029513888888888888,0.034970238095238096,0.023065476190476192,0.007192460317460317,0.09102182539682539,0.03373015873015873
Fp2,0.08705357142857142,0.028025793650793652,0.023561507936507936,0.037450396825396824,0.08159722222222222,0.0220734126984127,0.005704365079365079,0.07217261904761904,0.0,0.060267857142857144,0.001984126984126984,0.039186507936507936,0.043154761904761904,0.022569444444444444,0.036210317460317464,0.00248015873015873,0.014136904761904762,0.08035714285714286,0.06547619047619048
Fz,0.11235119047619048,0.09573412698412699,0.0597718253968254,0.049107142857142856,0.08655753968253968,0.04439484126984127,0.057291666666666664,0.09275793650793651,0.060267857142857144,0.0,0.028025793650793652,0.031994047619047616,0.07093253968253968,0.09995039682539683,0.10714285714285714,0.00248015873015873,0.016617063492063492,0.03819444444444445,0.045882936507936505
