,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.49053388259281494,0.15849994609278495,0.0379873919180005,0.32717501370133606,0.4519131839010318,0.6131779614706828,0.19707180145781547,0.09554592072173775,0.08952181845996764,0.28551504539217154,0.2273192873839637,0.2675955969833521,0.6047968754044764,0.07090477325576393,0.6103098157800185,0.34604580071438645,0.4282546334131226,0.7205825661330186
C4,0.49053388259281494,1.0,0.30378224058129105,0.16843122353748335,0.07356443202179376,0.7871186619225546,0.5081069713875125,0.13943965879260994,0.07485293376293768,0.29504808903282187,0.13262760096853346,0.10869174897211009,0.09523882583274551,0.539665172271376,0.16064159097764646,0.5903564715014944,0.34443808402304427,0.17855344733688092,0.4356624603796771
Cz,0.15849994609278495,0.30378224058129105,1.0,0.04087777037292333,0.02942989506085727,0.24011778371584463,0.16629337632910662,0.04280515935434064,0.05093466448464308,0.43317481424728926,0.05461105901714121,0.0773155698789015,0.07609275811639124,0.0752644557034484,0.18978209181981756,0.13839942657589613,0.0585047558184785,0.10224742812713812,0.17727697365992195
F3,0.0379873919180005,0.16843122353748335,0.04087777037292333,1.0,0.1846672243581803,0.21739426848104065,0.11093517034663529,0.21312141488199657,0.22100985647420618,0.0656796318732836,0.09811306520397642,0.13305854443564083,0.045012664117854304,0.13728510381054382,0.3306404813924632,0.05941192262379987,0.2009624316715556,0.023266267624704257,0.0565142415457444
F4,0.32717501370133606,0.07356443202179376,0.02942989506085727,0.1846672243581803,1.0,0.058382676163791815,0.09580690937810311,0.09186965773447493,0.2480792481357346,0.08890674754331211,0.18282857205180061,0.18974722263902943,0.3407850425018466,0.27553612022348706,0.5804637078105926,0.337099571033479,0.061429673774016924,0.17190653601027725,0.37069470788673997
F7,0.4519131839010318,0.7871186619225546,0.24011778371584463,0.21739426848104065,0.058382676163791815,1.0,0.5814526658656591,0.2051820740400388,0.10538865010600436,0.2067068747775515,0.20452710081009634,0.16257146206664572,0.07376667444436066,0.5373361536667154,0.2252371792413746,0.5283253906474733,0.4584987848381966,0.2049391343160492,0.3192263999022186
F8,0.6131779614706828,0.5081069713875125,0.16629337632910662,0.11093517034663529,0.09580690937810311,0.5814526658656591,1.0,0.3287132571005255,0.1972785728033341,0.05603338282516195,0.3652081170560919,0.28305355475377547,0.22719093166785778,0.6370369193831547,0.09504002437742172,0.5013388007193087,0.5061827933974334,0.3355865162706441,0.41380232644687437
Fp1,0.19707180145781547,0.13943965879260994,0.04280515935434064,0.21312141488199657,0.09186965773447493,0.2051820740400388,0.3287132571005255,1.0,0.38058805993188405,0.14315291270410183,0.3226096284595195,0.3952864927718962,0.373782856815451,0.3885508896149515,0.039017038574594314,0.21675617790677054,0.20070437881069814,0.046777772021993534,0.10829837669729452
Fp2,0.09554592072173775,0.07485293376293768,0.05093466448464308,0.22100985647420618,0.2480792481357346,0.10538865010600436,0.1972785728033341,0.38058805993188405,1.0,0.08692459185781798,0.11617231972626346,0.1484952842238637,0.11830299095413771,0.10326052682637157,0.23576404839926762,0.08690302703495342,0.12215761645196482,0.08176999054891004,0.1299018841838417
Fz,0.08952181845996764,0.29504808903282187,0.43317481424728926,0.0656796318732836,0.08890674754331211,0.2067068747775515,0.05603338282516195,0.14315291270410183,0.08692459185781798,1.0,0.1404742816793864,0.22737961086686628,0.37730278708328047,0.029698310760150514,0.2887338195144,0.06439248775243965,0.042411470445940756,0.06227022867250034,0.13756346992672705
O1,0.28551504539217154,0.13262760096853346,0.05461105901714121,0.09811306520397642,0.18282857205180061,0.20452710081009634,0.3652081170560919,0.3226096284595195,0.11617231972626346,0.1404742816793864,1.0,0.5267197234003728,0.49824735647814183,0.41780162971055607,0.07906568447890125,0.35024736600240286,0.29966448344877944,0.26146372151803376,0.21846966246243046
O2,0.2273192873839637,0.10869174897211009,0.0773155698789015,0.13305854443564083,0.18974722263902943,0.16257146206664572,0.28305355475377547,0.3952864927718962,0.1484952842238637,0.22737961086686628,0.5267197234003728,1.0,0.3933560998663171,0.5126362148530514,0.09651369069517125,0.3271457409762599,0.16072531152433966,0.20345710386884358,0.14307994412659159
P3,0.2675955969833521,0.09523882583274551,0.07609275811639124,0.045012664117854304,0.3407850425018466,0.07376667444436066,0.22719093166785778,0.373782856815451,0.11830299095413771,0.37730278708328047,0.49824735647814183,0.3933560998663171,1.0,0.30547388840758277,0.24328501677005523,0.22680840548457257,0.1972031466008924,0.19957192530451168,0.20259239198832674
P4,0.6047968754044764,0.539665172271376,0.0752644557034484,0.13728510381054382,0.27553612022348706,0.5373361536667154,0.6370369193831547,0.3885508896149515,0.10326052682637157,0.029698310760150514,0.41780162971055607,0.5126362148530514,0.30547388840758277,1.0,0.07892578934038731,0.7558273602906009,0.32533476033859615,0.30765566528475585,0.3891119811376196
Pz,0.07090477325576393,0.16064159097764646,0.18978209181981756,0.3306404813924632,0.5804637078105926,0.2252371792413746,0.09504002437742172,0.039017038574594314,0.23576404839926762,0.2887338195144,0.07906568447890125,0.09651369069517125,0.24328501677005523,0.07892578934038731,1.0,0.07393965349101456,0.07452309526506048,0.04830905833614321,0.08045161284336194
T3,0.6103098157800185,0.5903564715014944,0.13839942657589613,0.05941192262379987,0.337099571033479,0.5283253906474733,0.5013388007193087,0.21675617790677054,0.08690302703495342,0.06439248775243965,0.35024736600240286,0.3271457409762599,0.22680840548457257,0.7558273602906009,0.07393965349101456,1.0,0.2668073632722019,0.27212426595724154,0.5079291327176726
T4,0.34604580071438645,0.34443808402304427,0.0585047558184785,0.2009624316715556,0.061429673774016924,0.4584987848381966,0.5061827933974334,0.20070437881069814,0.12215761645196482,0.042411470445940756,0.29966448344877944,0.16072531152433966,0.1972031466008924,0.32533476033859615,0.07452309526506048,0.2668073632722019,1.0,0.2349930249409868,0.27096530893728077
T5,0.4282546334131226,0.17855344733688092,0.10224742812713812,0.023266267624704257,0.17190653601027725,0.2049391343160492,0.3355865162706441,0.046777772021993534,0.08176999054891004,0.06227022867250034,0.26146372151803376,0.20345710386884358,0.19957192530451168,0.30765566528475585,0.04830905833614321,0.27212426595724154,0.2349930249409868,1.0,0.2453158690143069
T6,0.7205825661330186,0.4356624603796771,0.17727697365992195,0.0565142415457444,0.37069470788673997,0.3192263999022186,0.41380232644687437,0.10829837669729452,0.1299018841838417,0.13756346992672705,0.21846966246243046,0.14307994412659159,0.20259239198832674,0.3891119811376196,0.08045161284336194,0.5079291327176726,0.27096530893728077,0.2453158690143069,1.0
