,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3375695430048415,0.15176001790969595,0.03910694202760469,0.3245261023903935,0.3327424617421067,0.5811108485803119,0.13169611550031643,0.09123424376336536,0.05930391355093604,0.3109237494319018,0.20598353953868337,0.3126343275727117,0.5297327325869093,0.09305570723996556,0.5575814557692605,0.26322709022324087,0.5790430231748784,0.6851409132450479
C4,0.3375695430048415,1.0,0.3150225812303104,0.17936787175309996,0.06590959607222432,0.7721204575307804,0.391923865044658,0.08373655005557178,0.05857257314648904,0.3213658592791091,0.11600595220189296,0.08433719767270215,0.09489725431946672,0.4578735693035915,0.21257272311669714,0.5178228106374138,0.25757803008508606,0.22968388775539164,0.24837975458566128
Cz,0.15176001790969595,0.3150225812303104,1.0,0.032650216282468954,0.04360047402879857,0.22216527337464057,0.1280107696762851,0.031909142873614994,0.04467998345229048,0.46140738285050054,0.07785581919987021,0.09182811867979464,0.07941087689563936,0.06202627474792822,0.15959483329803295,0.17495918944238706,0.041406013097518235,0.13497883234118724,0.1922855654839807
F3,0.03910694202760469,0.17936787175309996,0.032650216282468954,1.0,0.35348221860007417,0.30296237301610063,0.10831107235208212,0.24982617871167057,0.34614173483913036,0.05015462146937585,0.08145630376754769,0.09940723659153335,0.03194762391530623,0.12564305982686577,0.4464369790130307,0.027038095143409657,0.2556293601491378,0.020405348249140667,0.09425655116114529
F4,0.3245261023903935,0.06590959607222432,0.04360047402879857,0.35348221860007417,1.0,0.07391531369769022,0.07241150954907463,0.05747670041089733,0.38281113283406015,0.06076729232529955,0.13296034964149586,0.1316337023525306,0.241371151901731,0.18529910591668403,0.622012478121597,0.30761212289150736,0.07809633599923269,0.16725337710627186,0.4105189720684087
F7,0.3327424617421067,0.7721204575307804,0.22216527337464057,0.30296237301610063,0.07391531369769022,1.0,0.5274524075099394,0.17860099103726967,0.11778726034672607,0.1961389985444918,0.19375790549795865,0.1386702780561177,0.06340517092019622,0.4869622878766642,0.2966277775472863,0.455962265229749,0.4370713698512555,0.27020154712983885,0.19284294309599245
F8,0.5811108485803119,0.391923865044658,0.1280107696762851,0.10831107235208212,0.07241150954907463,0.5274524075099394,1.0,0.3505298838022929,0.21177119439034156,0.039401751245666555,0.45359655130126186,0.34236433914952163,0.294331857213477,0.644238340840751,0.08449454804288874,0.4666844347928085,0.4988370045610164,0.5243635463486918,0.32673035713143866
Fp1,0.13169611550031643,0.08373655005557178,0.031909142873614994,0.24982617871167057,0.05747670041089733,0.17860099103726967,0.3505298838022929,1.0,0.44898905686213325,0.16406374301610668,0.3501260561958458,0.3546174871262123,0.3479022305495215,0.3560408581635747,0.05281918838997851,0.12467455924345183,0.2309636935665745,0.06554428863846468,0.06247140266117889
Fp2,0.09123424376336536,0.05857257314648904,0.04467998345229048,0.34614173483913036,0.38281113283406015,0.11778726034672607,0.21177119439034156,0.44898905686213325,1.0,0.08011054697393849,0.1480446515680847,0.13920144140896254,0.12218666437534907,0.11329112602599958,0.3318968931782807,0.09360412183449258,0.1824302780380446,0.06525302133707139,0.15009201371961323
Fz,0.05930391355093604,0.3213658592791091,0.46140738285050054,0.05015462146937585,0.06076729232529955,0.1961389985444918,0.039401751245666555,0.16406374301610668,0.08011054697393849,1.0,0.19571949595824784,0.22900776273908346,0.4321153846215464,0.03826177298193074,0.20327664520609567,0.07602185662936006,0.05471920382127427,0.0639517937848276,0.09633793897234055
