,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06881197867877668,0.2735203623709076,0.11137873435693317,0.11087800371707508,0.13979525785130906,0.2714269963430381,0.0863612162293838,0.06528497676946766,0.12167708235298659,0.09336939377793674,0.09859104743437334,0.2504883983318358,0.07807208127717584,0.18219674027883523,0.068744329959488,0.054989859964829364,0.26327440000232466,0.16552262990275576
C4,0.06881197867877668,1.0,0.026290512054713378,0.037141186165795176,0.11790940303284914,0.030833530465687195,0.05596394921854975,0.05036665514259741,0.0401144008838846,0.018498093084745062,0.07481958279744418,0.07960570497350009,0.13970246262887168,0.1028499253578493,0.0658265608099713,0.029952541473946444,0.20058817433476892,0.10826066841456969,0.06203512024638041
Cz,0.2735203623709076,0.026290512054713378,1.0,0.11240053829496358,0.046134717282592635,0.48038874238665163,0.46122714562227685,0.05176483023851162,0.14817315030597986,0.5074417227486869,0.1544681643810647,0.08936260527575728,0.35195456186137575,0.07439666026542203,0.3091599203577363,0.5129291017444545,0.39559680853559026,0.6018175342588185,0.15541952361238234
F3,0.11137873435693317,0.037141186165795176,0.11240053829496358,1.0,0.4543943275877036,0.326879031510764,0.3063072671259155,0.34700751659009493,0.21086957059925687,0.21336162191312677,0.15379037179151106,0.5900920120567705,0.4174068094426624,0.4984909609124072,0.6133719236460773,0.17252315953709665,0.11943326709694187,0.12443054952368592,0.3025041770016273
F4,0.11087800371707508,0.11790940303284914,0.046134717282592635,0.4543943275877036,1.0,0.12390365191459311,0.2769433156421643,0.27560024339338735,0.2973403150162182,0.3180611635534733,0.2684850460538332,0.43207613633785485,0.3231098907419856,0.4090980491272746,0.41802920976535635,0.0296361416962842,0.1889363166704833,0.04888337402932289,0.25832656172237
F7,0.13979525785130906,0.030833530465687195,0.48038874238665163,0.326879031510764,0.12390365191459311,1.0,0.6805785957383952,0.14773737217565924,0.1144659752355214,0.16891731898527093,0.05131384908085104,0.204783509168109,0.677317261066773,0.12228586009775486,0.534689392531041,0.6930175858221348,0.25227289229429944,0.5680660263507844,0.03579824968148568
F8,0.2714269963430381,0.05596394921854975,0.46122714562227685,0.3063072671259155,0.2769433156421643,0.6805785957383952,1.0,0.21028493064145506,0.09265971409061285,0.1499066963637513,0.043239103465807074,0.2590011397860564,0.7891968267013135,0.13030209937808607,0.634885955208418,0.5110179077490726,0.14039984622415805,0.6659137204965542,0.023121067782194922
Fp1,0.0863612162293838,0.05036665514259741,0.05176483023851162,0.34700751659009493,0.27560024339338735,0.14773737217565924,0.21028493064145506,1.0,0.27616094884636544,0.11491767951754553,0.06368991297688567,0.26574655799844643,0.20799059216378588,0.28468059726878064,0.33533503860930997,0.0547736442089696,0.07332818988422937,0.05180463763558143,0.1406618830875511
Fp2,0.06528497676946766,0.0401144008838846,0.14817315030597986,0.21086957059925687,0.2973403150162182,0.1144659752355214,0.09265971409061285,0.27616094884636544,1.0,0.4747508276489464,0.13469554885842544,0.15490135065109076,0.11005717892680632,0.2746008509801101,0.18046264756865504,0.1808552716114998,0.35634093666142297,0.16104131531909846,0.13771914105827743
Fz,0.12167708235298659,0.018498093084745062,0.5074417227486869,0.21336162191312677,0.3180611635534733,0.16891731898527093,0.1499066963637513,0.11491767951754553,0.4747508276489464,1.0,0.37828890887910116,0.15063487270817283,0.1242996361448975,0.28360284221597926,0.1481584407921274,0.3355504741471038,0.44126147693491613,0.382150083834125,0.24150256205161397
