,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.0954636610264964,0.23635411985944624,0.06953644775467992,0.12497243087446701,0.15689982384003184,0.27308950367577495,0.051754504498115715,0.05284775618555423,0.14183386384822327,0.03885424574064682,0.06435561993281899,0.30080121777652774,0.13873795392991795,0.15039924792323323,0.1252426992794748,0.07293867559345601,0.2779031330586984,0.17644514144277829
C4,0.0954636610264964,1.0,0.04128345805778939,0.03323936948648449,0.11906691165537325,0.04731372030987399,0.03259820079913446,0.05705216686295665,0.01924467336978801,0.016894484506639922,0.05573437940210306,0.05619601600430758,0.06415974822194108,0.14406213282769398,0.030846577651885445,0.04294078913668595,0.15396010820707826,0.0510798574962187,0.07954928265022886
Cz,0.23635411985944624,0.04128345805778939,1.0,0.18356090169466238,0.08144905047579012,0.5953157259346773,0.5967678621096337,0.05532866755473252,0.16257758958287002,0.5885085111239463,0.1044778177917286,0.11888156432722433,0.5530335272018841,0.07286096582556328,0.5554833826433647,0.62881051653376,0.5190234570865485,0.6196298658918726,0.08441192543809253
F3,0.06953644775467992,0.03323936948648449,0.18356090169466238,1.0,0.15237891844618556,0.2933895805465738,0.23090807091971094,0.10288024630307041,0.073368372356883,0.11470461936946312,0.056272979569509426,0.48295719457909553,0.324581012119655,0.39431400146625234,0.4876907164056783,0.22120971782775886,0.09961380538961505,0.17825175721209863,0.21056467493061715
F4,0.12497243087446701,0.11906691165537325,0.08144905047579012,0.15237891844618556,1.0,0.12610977441969293,0.2667715049849273,0.06767510312722981,0.09439665622658708,0.13213471488928932,0.24972148545851675,0.21929116065067245,0.2842451719145161,0.13174948202750644,0.25733379909754256,0.050768820669268556,0.09369685875287798,0.12110565984942262,0.10580713246067792
F7,0.15689982384003184,0.04731372030987399,0.5953157259346773,0.2933895805465738,0.12610977441969293,1.0,0.6563876298311975,0.05173299402578849,0.17383259273741924,0.28972595710894905,0.07240450684206659,0.18245804039509514,0.7182904104379767,0.11209257782674661,0.5687521835407067,0.6520711942750751,0.4259321784088257,0.5778356864006372,0.03807358779827164
F8,0.27308950367577495,0.03259820079913446,0.5967678621096337,0.23090807091971094,0.2667715049849273,0.6563876298311975,1.0,0.06953797912462426,0.1120221255912976,0.300095267880005,0.05913386837569988,0.21675793314135905,0.7939147178922221,0.09741800200962238,0.649157157739727,0.5312644479122963,0.28678663738940957,0.6822537668739804,0.03900185035586324
Fp1,0.051754504498115715,0.05705216686295665,0.05532866755473252,0.10288024630307041,0.06767510312722981,0.05173299402578849,0.06953797912462426,1.0,0.07434061058673976,0.04949946622236142,0.041127026106406395,0.10170905022373171,0.06797394396207594,0.11556709357601194,0.11519516525921958,0.037344632579695274,0.02587643975520034,0.036774474212169776,0.046950778057971716
Fp2,0.05284775618555423,0.01924467336978801,0.16257758958287002,0.073368372356883,0.09439665622658708,0.17383259273741924,0.1120221255912976,0.07434061058673976,1.0,0.31456807760084404,0.07588596113883495,0.05892577349107955,0.15162116987769983,0.08934650398348817,0.09447356212332646,0.22285532471890895,0.28914037939780907,0.19380055755381786,0.052391455628098244
Fz,0.14183386384822327,0.016894484506639922,0.5885085111239463,0.11470461936946312,0.13213471488928932,0.28972595710894905,0.300095267880005,0.04949946622236142,0.31456807760084404,1.0,0.29794266930617985,0.10098454523472845,0.2725986585276648,0.0949161895614177,0.26076105631820434,0.47226456067893297,0.4391508400468188,0.4592841694748382,0.12224098154514358
O1,0.03885424574064682,0.05573437940210306,0.1044778177917286,0.056272979569509426,0.24972148545851675,0.07240450684206659,0.05913386837569988,0.041127026106406395,0.07588596113883495,0.29794266930617985,1.0,0.08182996377356168,0.08228965749160468,0.036491475548889124,0.04698020845153523,0.06027341303127281,0.12653992334409714,0.041681432959235425,0.044669632904686944
O2,0.06435561993281899,0.05619601600430758,0.11888156432722433,0.48295719457909553,0.21929116065067245,0.18245804039509514,0.21675793314135905,0.10170905022373171,0.05892577349107955,0.10098454523472845,0.08182996377356168,1.0,0.22132568176711706,0.3676937719423053,0.3592583400417033,0.17040208424531172,0.06866499911880974,0.15991767520114522,0.2705163593632638
P3,0.30080121777652774,0.06415974822194108,0.5530335272018841,0.324581012119655,0.2842451719145161,0.7182904104379767,0.7939147178922221,0.06797394396207594,0.15162116987769983,0.2725986585276648,0.08228965749160468,0.22132568176711706,1.0,0.07880026371165653,0.6873769267921019,0.5557338328245065,0.28027620133933406,0.7382404435681039,0.04256631526130477
P4,0.13873795392991795,0.14406213282769398,0.07286096582556328,0.39431400146625234,0.13174948202750644,0.11209257782674661,0.09741800200962238,0.11556709357601194,0.08934650398348817,0.0949161895614177,0.036491475548889124,0.3676937719423053,0.07880026371165653,1.0,0.2753874671397183,0.09641244734124815,0.057906298796783044,0.06250071369998465,0.4649953954323475
Pz,0.15039924792323323,0.030846577651885445,0.5554833826433647,0.4876907164056783,0.25733379909754256,0.5687521835407067,0.649157157739727,0.11519516525921958,0.09447356212332646,0.26076105631820434,0.04698020845153523,0.3592583400417033,0.6873769267921019,0.2753874671397183,1.0,0.5119925217726409,0.25338034379664937,0.5479748120254991,0.04857169400476545
T3,0.1252426992794748,0.04294078913668595,0.62881051653376,0.22120971782775886,0.050768820669268556,0.6520711942750751,0.5312644479122963,0.037344632579695274,0.22285532471890895,0.47226456067893297,0.06027341303127281,0.17040208424531172,0.5557338328245065,0.09641244734124815,0.5119925217726409,1.0,0.5448439513997568,0.5537753150742435,0.028287644855077027
T4,0.07293867559345601,0.15396010820707826,0.5190234570865485,0.09961380538961505,0.09369685875287798,0.4259321784088257,0.28678663738940957,0.02587643975520034,0.28914037939780907,0.4391508400468188,0.12653992334409714,0.06866499911880974,0.28027620133933406,0.057906298796783044,0.25338034379664937,0.5448439513997568,1.0,0.32056591997144895,0.03222882596500559
T5,0.2779031330586984,0.0510798574962187,0.6196298658918726,0.17825175721209863,0.12110565984942262,0.5778356864006372,0.6822537668739804,0.036774474212169776,0.19380055755381786,0.4592841694748382,0.041681432959235425,0.15991767520114522,0.7382404435681039,0.06250071369998465,0.5479748120254991,0.5537753150742435,0.32056591997144895,1.0,0.07512167298324418
T6,0.17644514144277829,0.07954928265022886,0.08441192543809253,0.21056467493061715,0.10580713246067792,0.03807358779827164,0.03900185035586324,0.046950778057971716,0.052391455628098244,0.12224098154514358,0.044669632904686944,0.2705163593632638,0.04256631526130477,0.4649953954323475,0.04857169400476545,0.028287644855077027,0.03222882596500559,0.07512167298324418,1.0
