,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.13979200133397074,0.136007468231505,0.2913729653142149,0.3130594481165644,0.28110922847048364,0.15700832540937582,0.129936800347897,0.39139049950601995,0.039687103052749334,0.10838506610160999,0.12560609154208974,0.2902981645345294,0.1532732538606508,0.08412325460532986,0.11432436870737944,0.087744353574601,0.30381752321744165,0.12033977964271589
C4,0.13979200133397074,1.0,0.45255632717293137,0.5288944791726992,0.494360145445162,0.6301802268130761,0.1633467646702665,0.3552867181530448,0.17252047948811416,0.10100074152791018,0.15814105893081085,0.4738527678310163,0.1257536329952455,0.42318347276563184,0.41385633656266413,0.23595949340951605,0.3527784880016078,0.5044912039518408,0.12242463874704061
Cz,0.136007468231505,0.45255632717293137,1.0,0.5762481971346004,0.7021309427036644,0.5783703313201307,0.06522442811841943,0.48859850539839855,0.11211548321605312,0.03268508744265509,0.5262675586925164,0.8164104890815364,0.07672634252985681,0.3676159443169814,0.5140548458673625,0.14988220495333698,0.06168344433799959,0.6262118685748622,0.23597965710965096
F3,0.2913729653142149,0.5288944791726992,0.5762481971346004,1.0,0.7746445203534909,0.9011126682258218,0.08698499650363513,0.20346092108631472,0.5161415798469631,0.10219176890692096,0.47766568816902777,0.5938483325667149,0.2774848679832325,0.6600403641187297,0.14220818254247175,0.1019444250548185,0.12580447250812393,0.5578658586710521,0.14099162222329184
F4,0.3130594481165644,0.494360145445162,0.7021309427036644,0.7746445203534909,1.0,0.8109400364443012,0.0598298947527094,0.34058346159234487,0.3198391860570102,0.027468023905089668,0.5149899625869828,0.7527394794809464,0.19257825588727878,0.5191420308026591,0.2581973115385256,0.11652729654792368,0.10238291599689288,0.7814449516370428,0.12320987055518719
F7,0.28110922847048364,0.6301802268130761,0.5783703313201307,0.9011126682258218,0.8109400364443012,1.0,0.0711631596422337,0.23397464543350957,0.41317879132631163,0.049939084725930206,0.4470817007859384,0.652551451388176,0.20084952942407736,0.613432690466717,0.20884002649129663,0.1496298466340812,0.16503472624952464,0.6933844876735145,0.11998508733546719
F8,0.15700832540937582,0.1633467646702665,0.06522442811841943,0.08698499650363513,0.0598298947527094,0.0711631596422337,1.0,0.3265649979694774,0.3875964827871819,0.35177638721715043,0.12211381566088035,0.04772937631555104,0.5126022450284481,0.12170403991378557,0.3588690321255336,0.1621644849470725,0.19446601404978608,0.04453353492178501,0.04104502804728986
Fp1,0.129936800347897,0.3552867181530448,0.48859850539839855,0.20346092108631472,0.34058346159234487,0.23397464543350957,0.3265649979694774,1.0,0.1426123697805826,0.3356454351877957,0.1034966462657779,0.3468884382412047,0.19592087362733213,0.08903781824907674,0.671360470433112,0.13246255564908438,0.2760271947470444,0.49747702737408245,0.03614195088846756
Fp2,0.39139049950601995,0.17252047948811416,0.11211548321605312,0.5161415798469631,0.3198391860570102,0.41317879132631163,0.3875964827871819,0.1426123697805826,1.0,0.338688860882426,0.208684521123734,0.1292655599622712,0.5317882665052507,0.4115461957950493,0.12563084384236028,0.17476414567186335,0.08767416809821744,0.17600874228357008,0.05390794465179584
Fz,0.039687103052749334,0.10100074152791018,0.03268508744265509,0.10219176890692096,0.027468023905089668,0.049939084725930206,0.35177638721715043,0.3356454351877957,0.338688860882426,1.0,0.13094246132398704,0.04637956811654555,0.3869981163612563,0.16867448780209915,0.358743840035268,0.20657288316455152,0.19307582381868083,0.11460330136494574,0.08795189858750921
