,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.40609498943452377,0.40176135404153945,0.6136979983707277,0.619046048915413,0.5731114345850358,0.16659188112417117,0.40241901975842764,0.6016046979009201,0.05772737923772185,0.2965806715594323,0.3478980470140438,0.48118626425183475,0.45534964832121627,0.2692086849498062,0.06935516795915671,0.21717674377913487,0.5393354068000416,0.06041377422362904
C4,0.40609498943452377,1.0,0.6286946748148192,0.6720216027630884,0.651478799337436,0.746002288803421,0.062000764466206386,0.4564984448259928,0.2998229996432677,0.10485053753946781,0.3713879966993295,0.629196713320019,0.163056443745159,0.6239938430047877,0.524398710837995,0.12734260387322624,0.29777619498248653,0.688406475783712,0.05065258619537323
Cz,0.40176135404153945,0.6286946748148192,1.0,0.6675339553293115,0.7784908097677441,0.6869854576608169,0.060180359428358254,0.6196391242739193,0.23941324208200937,0.08849897748234024,0.6311610800418898,0.8336011543388265,0.1993503868131933,0.5058612702404179,0.6964484633822122,0.08917311407786808,0.13142502781582002,0.7743829358856589,0.1047652881310031
F3,0.6136979983707277,0.6720216027630884,0.6675339553293115,1.0,0.8083380697065005,0.90213074807505,0.09220970902585283,0.40863191165325025,0.604727225534332,0.05221030070827682,0.5832720740679176,0.6519637269207269,0.4812121320179204,0.760112984319135,0.34681425993571585,0.048508107048833765,0.18215487630409216,0.6917796528989723,0.05203928074167044
F4,0.619046048915413,0.651478799337436,0.7784908097677441,0.8083380697065005,1.0,0.8287193805639321,0.083577188231599,0.5234461390431212,0.46617606255655697,0.045280228785042315,0.6507202352502497,0.7865913019847077,0.37441746810736015,0.6784559820735242,0.4667449221983909,0.05702055264314723,0.15147250764048095,0.8307693767982453,0.053695182705280876
F7,0.5731114345850358,0.746002288803421,0.6869854576608169,0.90213074807505,0.8287193805639321,1.0,0.07832277569498229,0.39999554962438355,0.4855585333825897,0.061333396886468876,0.5906173134438819,0.7366937563632826,0.3615262081308031,0.7326831022769442,0.4184609705568099,0.0750159652074025,0.20478216602709207,0.7882828061136999,0.04907670097489807
F8,0.16659188112417117,0.062000764466206386,0.060180359428358254,0.09220970902585283,0.083577188231599,0.07832277569498229,1.0,0.10743870793384153,0.2964775997836845,0.13097705195825443,0.08484870036363386,0.048540008504548586,0.3178019904370535,0.11289612037592203,0.16003517768847264,0.10804076955366082,0.06707082824971082,0.05601890823809934,0.04749749843385755
Fp1,0.40241901975842764,0.4564984448259928,0.6196391242739193,0.40863191165325025,0.5234461390431212,0.39999554962438355,0.10743870793384153,1.0,0.2062041500607379,0.1919732214818354,0.2440700103298547,0.43342324131766863,0.14664680546582703,0.2883928827663462,0.6486740662882738,0.09090420710017398,0.25133289758974336,0.5907785604980093,0.03534786150299836
Fp2,0.6016046979009201,0.2998229996432677,0.23941324208200937,0.604727225534332,0.46617606255655697,0.4855585333825897,0.2964775997836845,0.2062041500607379,1.0,0.15260964159734297,0.28062969420641276,0.234447330704925,0.6428047979708046,0.5599530719535399,0.11314692169577978,0.1077716144341439,0.11390376057519247,0.29518452824808433,0.0589760092282756
Fz,0.05772737923772185,0.10485053753946781,0.08849897748234024,0.05221030070827682,0.045280228785042315,0.061333396886468876,0.13097705195825443,0.1919732214818354,0.15260964159734297,1.0,0.05231048990640346,0.12163614763172872,0.21170951430908277,0.053015921356801235,0.34595319206428937,0.21471204936582575,0.11471579249402376,0.1503421901642763,0.06980719261703783
O1,0.2965806715594323,0.3713879966993295,0.6311610800418898,0.5832720740679176,0.6507202352502497,0.5906173134438819,0.08484870036363386,0.2440700103298547,0.28062969420641276,0.05231048990640346,1.0,0.7072154593229703,0.38226422889775374,0.4277510098609656,0.29529669943109266,0.0527321527743434,0.06947784299437908,0.5725915693223934,0.08597678076460243
O2,0.3478980470140438,0.629196713320019,0.8336011543388265,0.6519637269207269,0.7865913019847077,0.7366937563632826,0.048540008504548586,0.43342324131766863,0.234447330704925,0.12163614763172872,0.7072154593229703,1.0,0.1788817328505773,0.5696026231474339,0.5831551423162491,0.17328287800425923,0.14296212036797462,0.7864229585266419,0.15762371358652674
P3,0.48118626425183475,0.163056443745159,0.1993503868131933,0.4812121320179204,0.37441746810736015,0.3615262081308031,0.3178019904370535,0.14664680546582703,0.6428047979708046,0.21170951430908277,0.38226422889775374,0.1788817328505773,1.0,0.32866720249900105,0.08946790305199125,0.0972828167146974,0.06470707449754921,0.24601673623589337,0.061956153697776795
P4,0.45534964832121627,0.6239938430047877,0.5058612702404179,0.760112984319135,0.6784559820735242,0.7326831022769442,0.11289612037592203,0.2883928827663462,0.5599530719535399,0.053015921356801235,0.4277510098609656,0.5696026231474339,0.32866720249900105,1.0,0.22651440023141825,0.07584835601390459,0.24020125469734122,0.5109705532416516,0.08765352195691481
Pz,0.2692086849498062,0.524398710837995,0.6964484633822122,0.34681425993571585,0.4667449221983909,0.4184609705568099,0.16003517768847264,0.6486740662882738,0.11314692169577978,0.34595319206428937,0.29529669943109266,0.5831551423162491,0.08946790305199125,0.22651440023141825,1.0,0.1379286287491102,0.15769901863552396,0.5968995181077471,0.08086849126299149
T3,0.06935516795915671,0.12734260387322624,0.08917311407786808,0.048508107048833765,0.05702055264314723,0.0750159652074025,0.10804076955366082,0.09090420710017398,0.1077716144341439,0.21471204936582575,0.0527321527743434,0.17328287800425923,0.0972828167146974,0.07584835601390459,0.1379286287491102,1.0,0.08197793361156562,0.09679251531405124,0.11443328173350674
T4,0.21717674377913487,0.29777619498248653,0.13142502781582002,0.18215487630409216,0.15147250764048095,0.20478216602709207,0.06707082824971082,0.25133289758974336,0.11390376057519247,0.11471579249402376,0.06947784299437908,0.14296212036797462,0.06470707449754921,0.24020125469734122,0.15769901863552396,0.08197793361156562,1.0,0.17427931120218434,0.026470522837025525
T5,0.5393354068000416,0.688406475783712,0.7743829358856589,0.6917796528989723,0.8307693767982453,0.7882828061136999,0.05601890823809934,0.5907785604980093,0.29518452824808433,0.1503421901642763,0.5725915693223934,0.7864229585266419,0.24601673623589337,0.5109705532416516,0.5968995181077471,0.09679251531405124,0.17427931120218434,1.0,0.03325835301564219
T6,0.06041377422362904,0.05065258619537323,0.1047652881310031,0.05203928074167044,0.053695182705280876,0.04907670097489807,0.04749749843385755,0.03534786150299836,0.0589760092282756,0.06980719261703783,0.08597678076460243,0.15762371358652674,0.061956153697776795,0.08765352195691481,0.08086849126299149,0.11443328173350674,0.026470522837025525,0.03325835301564219,1.0
