,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0008584434652706856,0.04453584804585261,0.07099162653037476,0.0061030284442299704,0.07296024094784719,0.005692996316324953,0.02602365398891541,0.05946021782885235,0.10502126099592585,0.025731501052098423,0.003101844691470707,0.05178988848499989,0.09560256108557288,0.04640225217137739,0.06522393920624155,0.09623840450930556,0.047137975710967624,0.019033343033106994
C4,0.0008584434652706856,0.0,0.028094520402769416,0.05771035985894514,0.05398202530723999,0.0002401335327588104,0.020513295249528146,0.022593681730829346,0.08119067431411688,0.07973103608867615,0.0172991349269375,0.013201218654224953,0.01615186510602363,0.0684396395965423,0.004557297275727727,0.014492588063236235,0.07528392032624752,0.0922952344080875,0.08019030674113009
Cz,0.04453584804585261,0.028094520402769416,0.0,0.07383001108762433,0.10356141804159515,0.027602247694657207,0.0361622623761626,0.09034052013363343,0.08705761921084203,0.10538531454769784,0.0656516498426124,0.021773833523603226,0.0934597827621192,0.09974433634557008,0.060783530141093646,0.04504529387048599,0.10618454189601376,0.06303849736560263,0.02690525052455581
F3,0.07099162653037476,0.05771035985894514,0.07383001108762433,0.0,0.05997552155262131,0.008855155643645697,0.024512797402999078,0.0196910649596825,0.04612060971423909,0.019317830798446126,0.038324372609806354,0.1212917643668229,0.06714440712570548,0.04644819257409007,0.060376589869873425,0.008265544850883792,0.02772497627230238,0.022470555717478125,0.16573584347417672
F4,0.0061030284442299704,0.05398202530723999,0.10356141804159515,0.05997552155262131,0.0,0.2014401614620752,0.10457562715223352,0.07428949943686688,0.07997321400490869,0.08777591746940731,0.001186122745631195,0.005036813426591725,0.0004606643076752533,0.01386430622274211,0.007959818581128124,0.09137800040380062,0.13171010582350706,0.14562385559984614,0.026616097602541865
F7,0.07296024094784719,0.0002401335327588104,0.027602247694657207,0.008855155643645697,0.2014401614620752,0.0,0.012683205848639073,0.11905036022694913,0.06126356452771699,0.02869180968831335,0.1084706006842473,0.0894473187688719,0.1144154782252042,0.03056934082058225,0.03866382333753836,0.012710166748812066,0.11351200697453148,0.06396517984441336,0.01661876419281427
F8,0.005692996316324953,0.020513295249528146,0.0361622623761626,0.024512797402999078,0.10457562715223352,0.012683205848639073,0.0,0.10867863536801753,0.03637526497352228,0.08002982398157195,0.05971066897456863,0.052963732597382504,0.1256937022769078,0.08007568704164342,0.003531045557112443,0.04986829653080483,0.15590973547434916,0.05897871135210954,0.0017545656659294932
Fp1,0.02602365398891541,0.022593681730829346,0.09034052013363343,0.0196910649596825,0.07428949943686688,0.11905036022694913,0.10867863536801753,0.0,0.04296373411699852,0.06374181798017566,0.028317915456862953,0.041885572360635046,0.016733097225104906,0.0015701407924438272,0.05969981349010198,0.058131699016578754,0.15230777110743535,0.11963762553463404,0.05384074349674409
Fp2,0.05946021782885235,0.08119067431411688,0.08705761921084203,0.04612060971423909,0.07997321400490869,0.06126356452771699,0.03637526497352228,0.04296373411699852,0.0,0.09391471574505542,0.024077421198455504,0.08725375949415513,0.06036924272564954,0.008397379985310257,0.041498877089289614,0.061121277330258815,0.047868052724664975,0.015073902942274071,0.09881031409851793
Fz,0.10502126099592585,0.07973103608867615,0.10538531454769784,0.019317830798446126,0.08777591746940731,0.02869180968831335,0.08002982398157195,0.06374181798017566,0.09391471574505542,0.0,0.06270197381506573,0.0707686235728263,0.11659702681376788,0.09627791407582782,0.11548986180590116,0.03938913255435067,0.06575367726141942,0.045454700082346845,0.14500444381897779
